scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
785,181.79065537452698,171.8044409751892,1.0,173.62963199615479,182.6394956111908,1.0,178.04615902900696,197.073335647583,1.0,192.4188289642334,212.81909465789795,1.0,163.22502279281616,169.43201160430908,1.0,142.48609042167664,181.92296481132507,1.0,143.13627529144287,198.71793913841248,1.0,174.632550239563,217.5891671180725,1.0,147.9660892225802,173.5679396390915,0.9999737739562988,127.87589311599731,187.98548590112478,0.9999974966049194,137.17304396629333,206.5845332145691,0.9999994039535522,166.20346236228943,225.36632323265076,0.9999762773513794,196.28477278351784,187.91596269607544,1.0,196.69098663330078,81.67337274551392,1.0,124.29610469937325,202.76986861228943,0.16995397210121155,172.70209246873856,201.57395935058594,4.8909323595580645e-06
786,179.7574038207531,169.4840168952942,1.0,172.80275869369507,179.15172863006592,1.0,175.93470168113708,195.55298233032227,1.0,189.46011877059937,210.1742458343506,1.0,162.72578382492065,166.98545575141907,1.0,141.27111148834229,180.45980140566826,1.0,142.9574065208435,197.08180284500122,1.0,175.1310636997223,217.31727981567383,1.0,146.78078365325928,169.05609273910522,0.9999978542327881,125.2235894203186,184.71931338310242,0.9999924898147583,136.46508955955505,205.8126381635666,0.9999779462814331,166.75718069076538,225.8114697933197,0.999998927116394,194.76481199264526,185.46832084655762,1.0,194.974871635437,83.01837396621704,1.0,120.77304148674011,203.63662353157997,0.9747133255004883,171.8588366508484,200.37020683288574,3.6979595279262867e-06
787,177.6360001564026,167.04455518722534,1.0,168.53126096725464,178.72702360153198,1.0,170.02484512329102,191.73526549339294,1.0,189.12498950958252,207.3303210735321,1.0,159.85983395576477,164.57100307941437,1.0,133.69156205654144,179.1038334965706,1.0,140.1785463541746,196.10031877458096,1.0,175.59174823760986,217.11708164215088,1.0,144.48811268806458,164.9073570370674,0.9999955892562866,121.65673446655273,184.87517929077148,0.9934746623039246,134.82244443893433,206.35562372207642,0.9996683597564697,167.41173458099365,225.7451708316803,0.9999915361404419,192.68269681930542,183.87876534461975,1.0,196.56817466020584,81.94553136825562,1.0,119.58215236663818,202.1990418434143,0.8470642566680908,158.31520056724548,207.87295722961426,9.009578207042068e-06
788,175.4249711036682,164.88479042053223,1.0,166.78406238555908,175.0255389213562,1.0,168.7436785697937,188.04594135284424,1.0,186.625035405159,204.59110736846924,1.0,158.93495178222656,162.4928811788559,1.0,135.17404890060425,177.90790796279907,1.0,138.25973844528198,192.92692232131958,1.0,173.69760036468506,214.9072117805481,1.0,144.00245690345764,160.87893104553223,0.9999029636383057,122.1670708656311,182.99358201026917,0.9604663848876953,141.1221090555191,208.69008660316467,0.9946910738945007,166.80854177474976,225.2147924900055,0.9999995231628418,190.24228477478027,180.42222785949707,1.0,195.4711703658104,83.25927591323853,1.0,119.42910194396973,201.37426447868347,0.9942527413368225,158.24264693260193,207.42552661895752,1.6447529560537077e-05
789,173.1369776725769,161.87933206558228,1.0,163.88018734753132,173.1622667312622,1.0,165.64335477352142,185.30649423599243,1.0,186.4331169128418,200.34056568145752,1.0,156.04266502708197,159.15397357940674,1.0,134.2234401702881,176.16686010360718,1.0,137.97367525100708,191.99830293655396,0.9999998807907104,176.10539197921753,213.0169153213501,1.0,144.71216988563538,162.26401948928833,0.9990505576133728,122.73730659484863,182.266681432724,0.1277843415737152,142.7269549369812,209.40712118148804,0.9701612591743469,166.7056064605713,224.26249647140503,0.9999998807907104,188.45363646745682,177.63918256759644,1.0,195.44562578201294,82.59387826919556,1.0,120.42469787597656,200.44162273406982,0.9984368681907654,158.3820595741272,207.29300594329834,1.3904040315537713e-05
790,172.1087589263916,158.89322662353516,1.0,161.67353343963623,170.9043412208557,1.0,163.0585298538208,183.30771780014038,1.0,184.69471883773804,198.74852108955383,1.0,155.38940000534058,157.4961873292923,1.0,132.9475423693657,171.24174737930298,1.0,134.13239812850952,192.09307527542114,1.0,173.1130714416504,210.099760055542,1.0,142.65057754516602,162.69804334640503,0.9134023785591125,125.54306173324585,181.18879413604736,0.15152332186698914,136.82161664962769,209.34020805358887,0.9998750686645508,165.94255471229553,223.17037105560303,1.0,186.44951152801514,175.6624791622162,1.0,195.4760217666626,82.67165327072144,1.0,122.84227120876312,199.14993000030518,0.9823365807533264,194.35111951828003,78.94497060775757,2.2186466139828553e-06
791,170.33549118041992,157.98738956451416,1.0,161.3841896057129,169.31268692016602,1.0,163.75157022476196,183.10931372642517,1.0,183.79180788993835,198.29124903678894,1.0,153.23769617080688,156.1864652633667,1.0,132.65707683563232,169.2336368560791,1.0,133.5852645635605,193.7332067489624,1.0,171.87168741226196,209.1503391265869,1.0,141.43736839294434,163.6262092590332,0.09803550690412521,126.75847911834717,182.09864139556885,0.23959064483642578,134.97687435150146,210.06212854385376,0.9999997615814209,165.0262814760208,222.1469099521637,1.0,185.2813777923584,174.0674180984497,1.0,194.1928596496582,84.1612901687622,1.0,125.97707879543304,198.60781383514404,0.45607790350914,194.36296272277832,79.61913871765137,9.999338317356887e-07
792,171.2199068069458,157.49620151519775,1.0,162.64940929412842,168.5948781967163,1.0,165.20022106170654,183.05536890029907,1.0,183.61818027496338,198.4671401977539,1.0,154.59844064712524,157.21054410934448,1.0,135.17959141731262,170.5259656906128,1.0,135.94353675842285,195.14349508285522,1.0,172.35720920562744,210.10756635665894,1.0,140.29767894744873,162.5251476764679,0.002342232968658209,126.93027544021606,183.18767380714417,0.24982114136219025,136.93008160591125,209.07402801513672,1.0,165.65660202503204,223.40265560150146,1.0,185.25675201416016,174.02511405944824,1.0,195.3455387353897,83.3359808921814,1.0,126.44387865066528,198.67243099212646,0.08755231648683548,194.27231121063232,79.32868075370789,1.2027364846289856e-06
793,171.73282957077026,157.2477045059204,1.0,163.34945046901703,167.8139476776123,1.0,166.07871985435486,183.3827314376831,1.0,183.74200654029846,198.9021110534668,1.0,154.47745847702026,158.20042729377747,1.0,136.61114358901978,171.97667455673218,1.0,137.43186807632446,195.62781763076782,1.0,172.88804149627686,209.99178075790405,1.0,140.81572771072388,164.80906981229782,7.267150795087218e-05,129.9701099395752,186.33726978302002,0.05991667881608009,134.45232939720154,209.80624079704285,1.0,167.1737105846405,223.42778849601746,1.0,185.96018958091736,174.50794124603271,1.0,193.18874073028564,83.85956716537476,1.0,126.1369264125824,199.3794388771057,0.0005797857884317636,190.40495014190674,87.07702445983887,5.528638098439842e-07
794,172.88090831041336,158.7055950164795,1.0,164.77940368652344,169.87718725204468,1.0,166.87972784042358,184.0364589691162,1.0,185.11326837539673,199.08077430725098,1.0,156.83439499139786,160.4704728126526,0.9999998807907104,140.26751551032066,173.45656871795654,1.0,138.47982025146484,195.76335048675537,1.0,173.60565185546875,212.19065380096436,1.0,146.62947022914886,167.92454195022583,5.8615907619241625e-05,132.0678906440735,187.6195387840271,0.0020802884828299284,139.15602338314056,209.74985885620117,1.0,170.15347814559937,223.90619730949402,1.0,187.86492829024792,175.58265495300293,1.0,195.19791609048843,82.56567859649658,1.0,137.5504229068756,208.49497032165527,0.0004911897121928632,193.66780996322632,79.34710359573364,1.8873137150876573e-06
795,174.2486937046051,159.38289165496826,1.0,164.84954261779785,170.80034923553467,1.0,166.3555784225464,183.89393711090088,1.0,186.51407623291016,199.9533076286316,1.0,158.601891040802,161.14201641082764,0.9999997615814209,142.1920862197876,175.72513365745544,1.0,142.71140480041504,196.57824039459229,1.0,176.24483680725098,213.543625831604,1.0,149.3194729089737,167.99679470062256,8.394820724788588e-06,135.50131464004517,189.89070618152618,3.669681973406114e-05,145.6618413925171,210.43680799007416,0.9999998807907104,172.66188222169876,224.75994110107422,1.0,188.78493785858154,177.02981615066528,1.0,194.38001585006714,83.11402988433838,1.0,130.92316484451294,203.88496189564466,0.6193352341651917,193.8449902534485,79.32395625114441,1.6395019883930217e-06
796,177.7153582572937,158.6266632080078,1.0,165.90060138702393,170.50906562805176,1.0,166.72910952568054,184.3147931098938,1.0,187.55085515975952,201.42063188552856,1.0,161.67862200737,163.12769776582718,0.9997542500495911,145.515878200531,177.15484189987183,1.0,148.0379619821906,195.36358070373535,1.0,179.20606392621994,213.92134380340576,1.0,186.0968418121338,78.44474840164185,4.923353571939515e-06,190.22274613380432,84.46462208032608,3.696494968608022e-05,153.6312484741211,209.96922326087952,0.999966025352478,176.65184497833252,223.2114782333374,1.0,191.11001420021057,179.72163200378418,1.0,194.22537899017334,83.51573657989502,1.0,132.4664082825184,206.52932000160217,1.0,193.7979564666748,79.51801061630249,1.7991468439504388e-06
797,179.91055167466402,158.53413486480713,1.0,167.29469394683838,170.20083904266357,1.0,167.90711045265198,185.30138969421387,1.0,189.25822925567627,202.4752321243286,1.0,163.30145680904388,163.21696972846985,0.135207399725914,149.65667593479156,177.41460180282593,1.0,152.83046865463257,195.2375750541687,1.0,181.74679970741272,215.07773733139038,1.0,133.03435230255127,215.44497728347778,1.3318056517164223e-05,129.98535537719727,215.1175832748413,0.0001805581705411896,160.6755509376526,208.20896863937378,0.40488070249557495,179.81704100966454,223.24567794799805,0.9999581575393677,192.75831413269043,180.83523273468018,1.0,195.78516149520874,83.02877187728882,1.0,133.82222270965576,210.90064096450806,1.0,127.26085305213928,213.77335691452026,7.005300631135469e-06
798,181.5239120721817,158.86878967285156,1.0,167.14566779136658,169.92107963562012,1.0,167.70635676383972,185.8397731781006,1.0,188.79872804880142,203.6369767189026,1.0,164.40198150277138,163.10231983661652,0.0004916749894618988,150.5477740764618,178.54512989521027,0.9995248317718506,155.9719497896731,195.13272559642792,1.0,182.18813347816467,214.9607217311859,1.0,133.1977071762085,216.07678318023682,3.206909968866967e-05,130.42635917663574,217.5595064163208,0.0002457914233673364,163.49883276224136,206.22863817214966,0.029253968968987465,181.25738501548767,222.21203207969666,0.8561068773269653,193.59047412872314,181.07856559753418,1.0,195.25931125879288,83.46098804473877,1.0,133.4652452468872,212.40316104888916,1.0,127.0428900718689,225.7078628540039,2.1674897652701475e-05
799,183.92953658103943,157.43699836730957,1.0,167.59318566322327,168.23033571243286,1.0,167.93616843223572,185.29111099243164,1.0,188.46659362316132,203.26701307296753,1.0,192.4204339981079,80.24793720245361,1.0169676897930913e-05,153.55685591697693,174.8263156414032,0.13941460847854614,158.1148943901062,194.96283316612244,0.9999998807907104,181.61511290073395,213.23125171661377,0.9999986886978149,132.86195182800293,217.1908187866211,2.7075211619376205e-05,130.35855293273926,219.67480647563934,6.746024155290797e-05,168.26184940338135,204.09761372208595,0.006826282013207674,180.75138318538666,219.3581640124321,0.002418291987851262,194.54488480091095,180.08778476715088,1.0,195.12217617034912,83.63737964630127,1.0,134.90134811401367,212.94393062591553,1.0,126.82912731170654,225.21172523498535,2.728110848693177e-05
800,185.31906986236572,157.18427181243896,1.0,168.8375506401062,167.81081175804138,1.0,168.57953023910522,184.7396297454834,1.0,188.95269107818604,203.1767864227295,1.0,192.4945993423462,80.04339122772217,6.114824373071315e-06,155.15308684110641,173.33665215969086,0.0036196867004036903,159.56711292266846,194.29943323135376,0.9999908208847046,180.54552495479584,211.58541613817215,0.9997269511222839,132.96173858642578,219.05996179580688,1.1332894246152136e-05,190.69192481040955,84.6584832072258,3.899215880664997e-05,129.26337385177612,224.81602478027344,0.0003278279909864068,190.5694968700409,82.29782724380493,8.0174204413197e-06,195.73418828845024,179.88052463531494,1.0,195.0963273048401,83.64360094070435,1.0,139.5562949180603,215.0709433555603,1.0,136.0473358631134,229.69308996200562,2.576705264800694e-05
801,186.01253986358643,155.58456373214722,1.0,168.23126792907715,166.87516236305237,1.0,167.90312480926514,184.1393747329712,1.0,187.51189994812012,202.75654315948486,1.0,192.6002779006958,79.93964719772339,6.363657121255528e-06,155.58362612128258,169.48656463623047,8.299892215291038e-06,159.46941566467285,194.43514347076416,0.9627625942230225,179.4309247136116,210.32679283618927,0.24588681757450104,147.59196043014526,216.7073359489441,1.247624368261313e-05,190.47447729110718,84.14841178059578,3.290755194029771e-05,144.53886079788208,220.48810902237892,0.00012018299457849935,190.63453602790833,82.5959358215332,5.65643949812511e-06,196.08460101485252,179.13628339767456,1.0,194.7368197441101,83.06295776367188,1.0,142.36716651916504,216.0637435913086,1.0,137.05124425888062,229.59072303771973,3.2120700780069456e-05
802,186.4709334373474,155.3631501197815,1.0,168.34858989715576,165.59157276153564,1.0,167.327556848526,183.53979516029358,1.0,186.8427758216858,202.5651593208313,1.0,192.20596981048584,80.1403579711914,5.0067019401467405e-06,187.44605422019958,78.31362795829773,2.315244046258158e-06,159.8475317955017,195.00522881746292,0.2688189744949341,179.74572086334229,208.8886251449585,0.00197417545132339,147.6717004776001,217.1303813457489,2.307028989889659e-05,189.9130779504776,84.18714916706085,2.4500308427377604e-05,144.6308193206787,220.33394718170166,0.0001448838011128828,190.05260300636292,82.46798515319824,3.887050297635142e-06,196.26853865385056,179.30076694488525,1.0,193.47740077972412,83.22612047195435,1.0,144.95363855361938,217.15110683441162,1.0,137.80869603157043,229.8075852394104,2.5857911168714054e-05
803,187.03419971466064,155.12031602859497,1.0,168.8095293045044,165.15408611297607,1.0,167.3546426296234,183.88378882408142,1.0,187.1402826309204,202.98858070373535,1.0,192.2053723335266,80.05422782897949,7.783739420119673e-06,187.55513155460358,78.1905562877655,5.917553608014714e-06,161.2409052848816,195.8412764966488,0.0512969046831131,180.14431302249432,208.6056969165802,7.888164691394195e-05,147.5165696144104,217.52251172065735,6.973227300477447e-06,190.30663776397705,83.98883094172925,2.633495387271978e-05,146.5573754310608,223.37058472633362,1.1574578820727766e-05,190.76955819129944,82.42273998260498,7.163359896367183e-06,197.61252391338348,179.15629386901855,1.0,194.38638591766357,83.09029579162598,1.0,148.39315617084503,221.1419483423233,1.0,141.18965089321136,227.8047006726265,5.81508174946066e-06
804,187.46144151687622,155.50901079177856,1.0,169.52992033958435,165.4311990737915,1.0,167.57439374923706,183.88817811012268,1.0,187.3172163963318,203.04411554336548,1.0,192.08118867874146,80.37181520462036,6.2191847973736e-06,187.46055102348328,78.35791873931885,6.420709269150393e-06,160.88837027549744,195.56230303645134,0.004248571582138538,180.60639172792435,208.02159714698792,0.0001547283900436014,185.80424880981445,78.34390830993652,4.872901172348065e-06,190.26900339126587,84.28578507900238,4.4893175072502345e-05,191.13628458976746,91.15348100662231,7.692521649005357e-06,190.96571350097656,82.74184226989746,6.402072813216364e-06,198.41689372062683,179.15321826934814,1.0,194.4066677093506,82.85444355010986,1.0,138.52659690380096,227.84828928112984,0.8484830856323242,130.0361338853836,233.559650182724,3.2604805255687097e-06
805,188.43369895219803,155.97995948791504,1.0,170.65976309776306,165.59906578063965,1.0,168.57845497131348,183.79355788230896,1.0,187.96648788452148,203.31853437423706,1.0,191.78107690811157,80.71049404144287,5.721658453694545e-06,186.98386561870575,78.9517080783844,4.236123459122609e-06,161.56515645980835,195.03003203868866,0.011839200742542744,180.9137766957283,207.69237852096558,0.0001226860476890579,185.44133114814758,78.56552076339722,4.211186933389399e-06,189.77370595932007,84.36377990245819,2.4703673261683434e-05,190.66910886764526,91.17630970478058,5.1117294788127765e-06,190.561039686203,82.82227849960327,5.1045881264144555e-06,199.50863242149353,179.14394855499268,1.0,193.544939994812,83.09997510910034,1.0,138.85962879657745,227.9831566400826,0.011039882898330688,194.75270414352417,79.17528438568115,1.2322146858423366e-06
806,189.2092365026474,156.5691795349121,1.0,172.1483435034752,165.9206075668335,1.0,169.84372329711914,183.86865258216858,1.0,188.2122507095337,203.34865808486938,1.0,192.36232614517212,80.00075626373291,1.0185283827013336e-05,160.09740352630615,168.60520315170288,9.45326974033378e-06,162.2152143716812,193.81710243225098,0.016570238396525383,180.7443477511406,208.22300505638123,9.230064461007714e-05,186.3477612733841,78.10938382148743,6.9793736656720284e-06,190.88626527786255,84.49875569343567,4.535061452770606e-05,191.52871966362,91.49095314741135,9.49589866650058e-06,191.11468935012817,82.5035924911499,1.076881198969204e-05,199.98292088508606,179.6811556816101,1.0,195.51572704315186,83.23219633102417,1.0,140.03340746089816,228.54997330904007,0.0017862786771729589,194.82204484939575,79.29853820800781,2.9863501822546823e-06
807,190.18167281150818,156.61443424224854,1.0,173.3363914489746,166.35834217071533,1.0,171.2703981399536,184.11655187606812,1.0,188.7882583141327,203.4824914932251,1.0,191.9516932964325,80.02726602554321,8.080717634584289e-06,161.40714931488037,168.99671125411987,4.275595347280614e-05,163.53539794683456,194.099591255188,0.12628023326396942,181.29524111747742,208.2919783592224,0.0002222825714852661,185.95491576194763,77.97748279571533,6.193356057337951e-06,190.49624276161194,83.85506641864777,4.693492883234285e-05,191.46038222312927,90.658163189888,7.387921868939884e-06,191.2389850616455,82.73049879074097,1.0934879355772864e-05,201.4608178138733,179.7395157814026,1.0,195.2908706665039,82.27256059646606,1.0,144.8885440826416,228.31884065270424,7.197047671070322e-05,194.56937408447266,78.7449963092804,1.91586673281563e-06
808,191.76204228401184,157.02244091033936,1.0,174.48238277435303,167.1747031211853,1.0,172.49835014343262,184.61001920700073,1.0,189.45783257484436,203.90341186523438,1.0,192.01837015151978,79.82776927947998,8.978100595413707e-06,162.80225372314453,169.68913078308105,0.00029891019221395254,163.74621331691742,194.00594091415405,0.055887337774038315,181.9424682855606,208.07496404647827,3.1176659831544384e-05,186.16682946681976,77.8527204990387,6.820905127824517e-06,190.81758499145508,84.00941647496074,1.9512817743816413e-05,193.76975011825562,87.43557143211365,4.451203949429328e-06,191.1260416507721,82.61174774169922,1.2565716133394744e-05,202.87923669815063,179.29679822921753,1.0,195.45276927947998,82.2389988899231,1.0,188.19069947302341,82.70338773727417,9.052278983290307e-06,193.80755853652954,78.8455102443695,2.2424796952691395e-06
