scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
761,355.84798012673855,259.8772850036621,2.8425569325918332e-05,350.03620052337646,264.04871702194214,1.0,348.7008166909218,278.4157164096832,1.0,358.20092487335205,296.8306679725647,1.0,338.94793796539307,260.98296070098877,3.197839396307245e-05,336.0226011276245,267.2581444978714,0.9999992847442627,334.9666039943695,282.4284783601761,0.9999996423721313,344.9738292694092,295.62375473976135,1.0,363.20589876174927,300.33601665496826,4.793932930624578e-06,366.5311393737793,302.7821612358093,1.4050688150746282e-06,335.89312648773193,291.3716769218445,0.0003013090172316879,341.7596917152405,299.7282537817955,0.0006577918538823724,364.2666127085686,279.4201090335846,1.0,324.17884327471256,248.6403431892395,0.9752572774887085,364.5682076215744,304.43303298950195,2.1088877474539913e-05,353.65724086761475,291.49409103393555,9.35879688768182e-06
762,358.7323603630066,259.4242248535156,0.00015211786376312375,349.4668231010437,262.6436114311218,1.0,348.027579465881,277.29528975486755,1.0,357.5316253900528,295.94954323768616,1.0,340.36491098999977,258.00941717624664,4.7085151891224086e-05,335.18399477005005,265.796861410141,0.9999996423721313,333.1848989725113,279.9230034351349,1.0,344.4439971446991,295.1034948825836,1.0,362.3450936079025,303.07541370391846,1.1336839634168427e-05,366.65536403656006,303.0731506347656,3.1449417292606086e-06,336.24342107772827,290.5016918182373,0.0004899650230072439,342.2978949546814,300.5681144595146,0.00012300080561544746,364.76780891418457,277.9235620498657,1.0,325.1332861185074,248.2916431427002,0.02565467730164528,363.5903043746948,303.39515471458435,2.0254936316632666e-05,353.9849510192871,291.5968894958496,1.6338144632754847e-05
763,356.070641733706,257.91967964172363,0.0005022103432565928,349.60418379306793,262.65185046195984,1.0,348.2773884534836,277.3237156867981,1.0,357.9290827512741,296.1190986633301,1.0,340.0643699541688,257.56570053100586,0.00017647015920374542,334.6843099594116,265.43710947036743,0.9999995231628418,332.75925529003143,279.710009098053,1.0,343.11470556259155,294.4353303909302,1.0,374.3988151550293,286.33306550979614,1.1301012818876188e-05,387.4034490585327,291.4347267150879,2.8572369501489447e-06,334.68839406967163,290.1797113418579,0.0008211886161006987,339.11560970544815,298.67581701278687,0.001126130810007453,364.4607804119587,278.03291177749634,1.0,326.20181822776794,248.00279760360718,0.05049382150173187,363.66257175803185,304.23291778564453,2.2661804905510508e-05,353.34723567962646,292.00841903686523,1.769895970937796e-05
764,357.7527663707733,257.7312490940094,0.00012720850645564497,350.3394293785095,263.0794310569763,1.0,348.56322979927063,277.28639018535614,1.0,358.66466641426086,296.17289781570435,1.0,340.83602780103683,258.15221297740936,0.00010800526797538623,334.7833414077759,265.24070835113525,0.9999998807907104,332.8962022662163,279.99886083602905,1.0,343.8073606491089,294.844571352005,1.0,362.0636214017868,303.4879140853882,7.39437837182777e-06,365.5092407464981,302.988981962204,2.191176236010506e-06,334.49335408210754,290.03822803497314,0.001653270679526031,339.4870625138283,299.17778807878494,0.0011454207124188542,365.42802453041077,277.80598306655884,1.0,327.54624104499817,247.30796647071838,0.6766392588615417,365.0785850286484,304.5112314224243,2.1789443053421564e-05,353.0974931716919,291.32506465911865,1.1636337148956954e-05
765,360.1574182510376,256.52596259117126,6.122398190200329e-06,353.16674733161926,261.36841106414795,1.0,349.429200053215,276.8920491337776,1.0,358.86690735816956,296.3825755119324,1.0,341.7235723733902,257.18667793273926,2.0830235371249728e-05,334.9767198562622,263.85969495773315,0.9999998807907104,332.99478578567505,279.1979947090149,1.0,343.3063771724701,294.95438170433044,1.0,374.1996021270752,286.2386040687561,8.313913895108271e-06,387.897141456604,292.00907611846924,2.073753421427682e-06,334.5777189731598,289.9717044830322,0.0018281692173331976,339.95167665183544,297.42185735702515,0.00030982642783783376,365.8304340839386,277.78022062778473,1.0,325.0219566822052,245.71873426437378,0.9901161789894104,364.1524407863617,304.6359133720398,2.4251739887404256e-05,352.52473545074463,291.01583766937256,1.0432408998894971e-05
766,360.78173637390137,256.7517490386963,1.4539983567374293e-05,352.8079113960266,260.47886180877686,1.0,349.3482415676117,276.76623153686523,1.0,358.8903570175171,296.64905166625977,1.0,346.9928628206253,272.35587215423584,7.4742306424013805e-06,335.55426120758057,264.4447913169861,1.0,333.1005735397339,279.2191598415375,1.0,343.1585600376129,295.0591526031494,1.0,362.0417010784149,303.39194774627686,1.0351756827731151e-05,366.12500190734863,303.35407876968384,2.1136402210686356e-06,334.3669259548187,290.67665004730225,0.0013326704502105713,339.155669093132,299.73116716742516,0.00034607210545800626,365.91513538360596,277.36927247047424,1.0,326.82344341278076,246.91288924217224,0.0006151545676402748,363.73098757863045,304.90038442611694,3.329042738187127e-05,353.22162532806396,291.19880867004395,1.6943149603321217e-05
767,361.3372609615326,256.0040819644928,1.476047600590391e-05,353.95721888542175,260.47040271759033,1.0,349.7058062553406,277.1092998981476,1.0,358.6687903404236,297.05143785476685,1.0,341.5157709121704,257.0733139514923,1.1686435755109414e-05,334.9934651851654,264.31019163131714,1.0,332.14256739616394,279.2916238307953,1.0,342.4963364601135,295.6127860546112,1.0,373.9991092681885,286.56971049308777,7.605439350300003e-06,387.9593710899353,291.89358282089233,1.3550742323786835e-06,333.24892032146454,290.821897983551,0.005996895022690296,338.5908443927765,299.94521475955844,0.0008823531679809093,366.5880432128906,278.01020765304565,1.0,326.6524488925934,245.596195936203,0.8401144742965698,363.7222864329815,305.579140663147,2.592697273939848e-05,338.844473361969,277.42016983032227,1.354843880108092e-05
768,360.784704208374,259.7339334487915,1.0962170335915289e-06,353.92545223236084,263.2624864578247,1.0,350.1673254966736,278.0400552749634,1.0,359.17421078681946,298.0075626373291,1.0,341.7785676717758,259.833589553833,2.5382101739523932e-05,335.33745670318604,266.68919229507446,1.0,332.6092742085457,280.01956272125244,1.0,342.05258226394653,296.1346778869629,1.0,374.5490942001343,286.35635900497437,6.6314314608462155e-06,327.41947174072266,278.5418734550476,1.4053975974093191e-05,332.9042926430702,291.21070289611816,0.025907082483172417,338.38320803642273,300.4226869046688,0.0127410301938653,366.46457958221436,279.0537586212158,1.0,327.730122089386,244.27422252297401,0.9986910223960876,358.28936100006104,305.538423538208,1.8724995243246667e-05,340.33389949798584,277.37371015548706,3.302806362626143e-05
769,361.4465591907501,259.0229740142822,3.729139643837698e-05,353.48731231689453,263.3439314365387,1.0,349.7042568922043,278.690438747406,1.0,358.941041469574,298.1219263076782,1.0,341.24146127700806,259.00908279418945,3.6895991797791794e-05,335.1799166202545,267.8387828916311,1.0,332.2581886649132,280.8285160064697,1.0,341.9885210990906,296.77593088150024,0.9999998807907104,374.10358476638794,286.27691745758057,9.471154953644145e-06,328.1105432510376,279.308810710907,1.9887957023456693e-06,332.8813770413399,291.6561713218689,0.0008309254189953208,338.56678426265717,301.1207090616226,0.00027980757295154035,366.87693452835083,278.52408266067505,1.0,329.49659729003906,244.8668646812439,0.9977256655693054,362.83819258213043,305.88043308258057,2.1320354790077545e-05,344.8380403518677,276.8818135857582,2.4730781660764478e-05
770,361.9900949001312,256.9112889766693,0.00019933300791308284,352.70743799209595,263.75135946273804,1.0,349.70905685424805,279.21185851097107,1.0,360.18490505218506,298.1288466453552,1.0,341.0724084377289,259.0678328871727,5.652498657582328e-05,334.35976934432983,267.0845317840576,1.0,331.31369119882584,281.12201976776123,1.0,342.94971084594727,297.62898302078247,0.9999997615814209,373.5464286804199,285.6011196374893,7.514727258239873e-06,326.54812240600586,279.3550262451172,1.5503985650866525e-06,331.8071192353964,291.77369451522827,0.00010139335790881887,339.3845497369766,302.265967130661,0.00016554462490603328,366.1881814002991,278.25733852386475,1.0,336.91686630249023,244.1886396408081,0.9886131286621094,363.40767949819565,306.8670244216919,2.004945599765051e-05,343.88142561912537,276.89327442646027,9.516342288407031e-06
771,361.1814148426056,258.3586012125015,0.0008574311505071819,350.92476773262024,265.2357540130615,1.0,349.2718324661255,279.8164527416229,1.0,359.9088976383209,298.8776307106018,1.0,340.9200409054756,259.60941821336746,0.0005141404690220952,333.2747642993927,269.45100116729736,1.0,332.33344423770905,283.1388853788376,1.0,344.3274223804474,300.0000019323345,0.9999997615814209,362.9730703830719,299.69904485344887,4.493163032748271e-06,327.9421100616455,280.4438223838806,2.185754055972211e-06,332.34723126888275,293.49309635162354,6.611440767301247e-05,340.58625715970993,303.76987767219543,5.817913915961981e-05,367.58865213394165,279.1739032268524,1.0,337.45899391174316,243.49595737457275,0.9999581575393677,362.40194725990295,307.2150602340698,3.262153404648416e-05,339.9084687232971,280.4976794719696,9.280185622628778e-06
772,361.49365854263306,258.20604407787323,0.00019774629618041217,351.13474130630493,264.56257152557373,1.0,349.7366647720337,280.0669870376587,1.0,360.6280708312988,299.2628412246704,1.0,340.8359987139702,258.75263381004333,0.0006894048419781029,333.61381697654724,269.3828271627426,1.0,331.81371684372425,282.9475716352463,1.0,344.78206276893616,300.56844860315323,0.9999998807907104,373.62622117996216,285.96158850193024,6.1237533373059705e-06,327.0326843261719,280.2241311073303,1.3635353752761148e-06,331.9286252334714,293.2424507141113,0.00012277101632207632,340.65341705083847,304.30980253219604,6.175816815812141e-05,367.77116990089417,279.5973961353302,1.0,337.90838098526,244.93037033081055,0.9937136769294739,362.30713057518005,307.3226571083069,2.9986511435708962e-05,343.60634207725525,277.40881609916687,1.421247907273937e-05
773,361.25638914108276,258.47981560230255,0.02989020384848118,351.0468325614929,265.26346731185913,1.0,349.30956840515137,280.18377590179443,1.0,360.31231689453125,299.2600016593933,1.0,341.7518507242203,259.14527332782745,0.0010606672149151564,333.19959366321564,270.01889276504517,1.0,331.8356879353523,283.4847440123558,1.0,344.81275272369385,300.33422607183456,0.9999998807907104,373.7896137237549,285.5872893333435,7.878172255004756e-06,327.1596999168396,280.6426954269409,3.716470928338822e-06,331.5573732852936,293.7381467819214,9.281167149310932e-05,340.96744281053543,303.9324834346771,9.729374141898006e-05,367.9162735939026,279.50402760505676,1.0,339.83410762250423,241.65713500976562,0.9999978542327881,361.74043107032776,307.5389575958252,7.496773469028994e-05,337.651376247406,283.36571645736694,1.3552638847613707e-05
774,360.98442792892456,258.78710401058197,0.0014986783498898149,351.26733446121216,265.92930459976196,1.0,349.51742792129517,281.93729639053345,1.0,359.9557149410248,300.595477104187,1.0,341.7342538833618,258.8348420858383,0.002749274019151926,333.1687308549881,270.073180437088,1.0,331.92029671370983,284.2227244526148,1.0,343.7388529777527,300.6816089749336,0.9999998807907104,373.6229467391968,285.36030673980713,1.3467694770952221e-05,327.21973276138306,280.58108711242676,3.517500090310932e-06,330.87428295612335,293.7652177810669,5.606309787253849e-05,340.0977935940027,304.39278078079224,9.260842489311472e-05,367.9827482700348,280.32003450393677,1.0,340.2220456600189,243.6539831161499,0.9999842643737793,361.195378780365,307.6959161758423,6.776456575607881e-05,339.57864809036255,281.27008724212646,1.6687572497176006e-05
775,361.5277018547058,259.43932807445526,0.5055776834487915,350.3997611999512,265.2604150772095,1.0,349.3094701766968,280.8744549751282,1.0,359.9515697956085,300.45140838623047,1.0,342.9467966556549,258.48140919208527,0.00624806247651577,333.1931656599045,270.37671971321106,1.0,331.7693597972393,284.1417706757784,1.0,344.4835727214813,301.66409826278687,0.9999998807907104,362.9873466491699,299.2740720510483,8.834003892843612e-06,365.8067853450775,302.43705558776855,1.451648927286442e-06,332.7761027812958,295.4776511192322,0.00010778725118143484,341.36330485343933,305.11043310165405,6.213025335455313e-05,368.7325496673584,280.4107313156128,1.0,343.6174008846283,243.0690474510193,0.9999927282333374,361.7216851711273,308.69548416137695,9.99362237052992e-05,337.34328031539917,283.74971055984497,1.9962039004894905e-05
776,362.4267464876175,259.22331446409225,0.059807296842336655,351.1854033470154,265.7110710144043,1.0,349.8228335380554,281.2812452316284,1.0,361.21740913391113,301.02321553230286,1.0,343.38894748687744,259.39657497406006,0.015342005528509617,334.0774509906769,270.98505210876465,1.0,332.6676607131958,284.7613399028778,1.0,346.1699450016022,302.53144788742065,1.0,373.3074221611023,285.28688287734985,4.159696345595876e-06,327.62464666366577,280.680540561676,2.772151447061333e-06,333.6717702150345,296.41348934173584,0.0010459860786795616,342.50239086151123,306.00694513320923,0.00029527535662055016,369.26876401901245,279.78942489624023,1.0,343.7126624584198,242.0541820526123,0.9999973773956299,361.3776333332062,308.9222869873047,3.67646680388134e-05,337.8967933654785,284.5310764312744,1.0168027984036598e-05
777,361.90592098236084,260.84940338134766,0.00045312309521250427,351.83753728866577,266.4099564552307,1.0,349.6996933221817,282.0053029060364,1.0,360.59464740753174,301.8589975833893,1.0,342.5980851650238,259.8359101265669,0.008639038540422916,333.4367208480835,271.3047239780426,1.0,331.6347463130951,284.6330723762512,1.0,344.9557468891144,302.6452474594116,1.0,373.96347093582153,285.80318224430084,2.463864439050667e-05,326.9704475402832,281.46914410591125,1.0364627996750642e-05,332.7239947915077,296.03193044662476,0.0015773567138239741,340.7526484131813,305.89676904678345,0.00034481240436434746,369.34485054016113,281.0126280784607,1.0,343.3446090221405,242.47631072998047,0.999964714050293,360.9345211982727,309.12898445129395,6.865738396300003e-05,339.90921449661255,281.98541951179504,3.082088733208366e-05
778,362.831668138504,260.2760830819607,0.016588153317570686,351.70336961746216,266.85720014572144,1.0,349.68500339984894,282.7213110923767,1.0,360.45003032684326,302.0048017501831,1.0,344.1620903015137,259.67019483447075,0.03771529346704483,334.25214886665344,271.9670379161835,1.0,332.1504986733198,285.67303454875946,1.0,345.48167967796326,303.2562017440796,1.0,373.63787746429443,285.79844057559967,8.870686542650219e-06,326.8269348144531,281.37535333633423,9.827226676861756e-06,332.6885309815407,296.69090938568115,0.0019820670131593943,341.5718603134155,306.6387963294983,0.00018956860003527254,369.2690806388855,280.9499158859253,1.0,346.08941316604614,243.70828342437744,0.9966018199920654,361.03703141212463,308.52196884155273,3.835030292975716e-05,339.4949731826782,283.59075036644936,2.5523564545437694e-05
779,362.1097996234894,259.81411814689636,0.036255717277526855,351.6623556613922,265.79071044921875,1.0,350.274893283844,282.3426113128662,1.0,360.19082498550415,301.17302215099335,1.0,344.30116748809814,259.39041417837143,0.058355506509542465,334.71969056129456,271.90335392951965,1.0,332.4721946120262,285.16902327537537,1.0,346.06737661361694,302.62712240219116,0.9999998807907104,362.57803869247437,299.07727497816086,5.041568783781258e-06,327.8759708404541,281.3023273944855,4.805096068594139e-06,333.61426639556885,296.07577896118164,0.00023760652402415872,343.8304953575134,307.5022006034851,2.1092719180160202e-05,369.6823081970215,280.56667613983154,1.0,347.48916083574295,243.58481168746948,0.9883040189743042,361.61216926574707,309.07409858703613,4.421111225383356e-05,339.06785583496094,284.1028308868408,2.340850005566608e-05
780,360.80521631240845,259.3293200135231,0.2390475869178772,350.5289936065674,265.7047209739685,1.0,350.1427400112152,282.74156665802,1.0,360.51511001586914,301.86859583854675,1.0,344.60045623779297,259.06265264749527,0.016340220347046852,332.8829097747803,271.71888256073,1.0,332.4022217094898,285.2325966358185,1.0,344.47111916542053,302.4630832672119,1.0,362.2185752391815,299.8316130787134,5.573898761213059e-06,326.4981803894043,280.73286724090576,1.4435422599490266e-05,332.11367754638195,296.2382116317749,0.00032813253346830606,340.85561740398407,305.59005880355835,0.00023922271793708205,369.64121294021606,280.4028534889221,1.0,349.6144599914551,243.39806509017944,0.9892706871032715,361.0487804412842,308.78907585144043,3.09470015054103e-05,337.3944239616394,284.7869682312012,1.1564339729375206e-05
781,360.35471963882446,258.585978269577,0.9612491726875305,349.4393609762192,265.512704372406,1.0,349.9354145526886,282.8494825363159,1.0,360.8304443359375,301.8457188606262,1.0,343.4662721157074,259.2757241129875,0.01102085504680872,334.16660618782043,272.5471019744873,1.0,332.4911877810955,285.80657958984375,1.0,345.34692645072937,302.90392780303955,1.0,373.0042657852173,285.36902832984924,4.103432274860097e-06,327.57227182388306,280.7686285972595,4.52043313998729e-05,333.45054268836975,296.31052017211914,7.571694732178003e-05,342.11292266845703,305.8552165031433,2.5276807718910277e-05,369.72364616394043,279.6039729118347,1.0,353.26932644844055,244.11481761932373,0.012465884909033775,361.11345505714417,310.15485191345215,1.62795877258759e-05,336.4133448600769,286.800386428833,8.914224054024089e-06
782,358.78917169570923,258.75074648857117,0.25195178389549255,348.5999928712845,264.6964921951294,1.0,349.0989694595337,280.5140347480774,1.0,361.6015820503235,300.0612840652466,1.0,342.99912333488464,258.18436419963837,0.004538067616522312,334.0616297721863,271.3287377357483,1.0,332.81365418434143,285.1105742454529,1.0,346.0282655954361,302.4591312408447,1.0,373.0817804336548,285.3840593099594,2.844879190888605e-06,327.6249489784241,279.8149254322052,2.8884154744446278e-05,334.05699396133423,295.64960503578186,8.652901306049898e-05,343.0734338760376,306.9892020225525,9.606264939066023e-05,368.70530462265015,279.1183352470398,1.0,354.38169634342194,246.51376676559448,0.010755128227174282,362.114057302475,309.2906904220581,1.3640291399497073e-05,336.2039108276367,286.1433696746826,5.888623491046019e-06
