scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
339,226.07685804367065,124.90112209320068,1.0,210.57884073257446,134.5067777633667,1.0,207.00950264930725,150.2537899017334,1.0,220.73194694519043,170.556556224823,1.0,132.61917001008987,206.12418293952942,1.2134409189457074e-05,128.711088180542,217.28680968284607,1.610824438103009e-05,124.84262055158615,220.9502180814743,4.84395568491891e-05,126.7939875125885,221.94760012626648,3.8211725041037425e-05,127.99850726127625,208.83527135849,5.593877358478494e-05,129.09343957901,217.39763069152832,0.0001744024339132011,127.42627716064453,221.08414125442505,0.00019247968157287687,206.7460482120514,84.55333995819092,7.294737315532984e-06,236.85370445251465,153.1122899055481,1.0,206.9850778579712,76.85811710357666,1.0,132.4721039235592,210.7986307144165,1.0,125.5862181186676,213.70185327529907,3.642844603746198e-05
340,226.50418734550476,126.85002040863037,1.0,211.38022184371948,136.42620658874512,1.0,207.9731423854828,151.96965146064758,1.0,221.33643054962158,171.95905256271362,1.0,132.60041481256485,206.21615362167358,1.1712912964867428e-05,128.8312759399414,217.41694831848145,1.5846795577090234e-05,125.11108636856079,221.11974465847015,5.095222877571359e-05,126.74075055122375,222.1844835281372,3.737206861842424e-05,128.1786437034607,209.17249274253845,5.9980229707434773e-05,129.12902736663818,217.52035784721375,0.0001834542053984478,127.75902128219604,221.34064555168152,0.00017301557818427682,207.31267523765564,83.86762142181396,9.833976037043612e-06,237.5421543121338,154.74100732803345,1.0,208.88895106315613,78.06035041809082,1.0,132.50389575958252,211.0065565109253,1.0,125.76361441612244,213.9882616996765,3.500832826830447e-05
341,227.44617211818695,127.90134334564209,1.0,212.5394458770752,137.9970474243164,1.0,209.8388328552246,153.3396601676941,1.0,222.2378203868866,173.32526302337646,1.0,132.4832590520382,206.04018354415894,1.4774304872844368e-05,128.6682825088501,217.13278985023499,1.457114649383584e-05,124.71110397577286,220.8321876525879,4.514242391451262e-05,214.25417232513428,174.73206996917725,4.300957516534254e-05,132.8799877166748,205.1094366312027,7.610370812471956e-05,129.14595127105713,217.28406643867493,0.00013671893975697458,127.16947317123413,220.96134167909622,0.00015638877812307328,207.21316385269165,83.27667617797852,8.251819053839426e-06,238.64778900146484,155.66780996322632,1.0,209.30797481536865,80.09919595718384,1.0,132.46080097556114,210.44893789291382,1.0,125.61799216270447,213.23526191711426,2.9997350793564692e-05
342,228.31870433688164,129.09651947021484,1.0,214.0123929977417,139.0593500137329,1.0,211.12124347686768,154.4776473045349,1.0,222.51431012153625,173.8423833847046,1.0,132.54064589738846,206.10415148735046,9.397324902238324e-06,128.787739276886,217.3535726070404,1.4235266462492291e-05,124.93589812517166,220.96033942699432,3.8959187804721296e-05,214.22675371170044,176.16490602493286,9.287372813560069e-05,127.91765689849854,209.04704523086548,5.0750593800330535e-05,129.0363655090332,217.40361905097961,0.00016955829050857574,127.50099539756775,221.01033759117126,0.00014868144353386015,206.77400708198547,82.39234781265259,7.704231393290684e-06,238.4109296798706,156.50421142578125,1.0,209.60477542877197,82.1268219947815,1.0,132.20655257999897,210.75411987304688,1.0,125.6480221748352,213.57312154769897,2.8394766559358686e-05
343,228.8851814866066,130.52862119674683,1.0,214.79535794258118,140.66261863708496,1.0,211.68956470489502,155.89803218841553,1.0,223.09922552108765,174.3676633834839,1.0,132.6106309890747,206.02689576148987,7.861459380364977e-06,128.79647970199585,217.3094298839569,1.4818654562986922e-05,124.78351986408234,221.0253425836563,3.463114990154281e-05,215.32549905776978,176.77918672561646,8.992982475319877e-05,128.00479078292847,208.75371670722961,4.1547617001924664e-05,129.0595188140869,217.37908029556274,0.0001649842452025041,127.44657635688782,220.94798582792282,0.00012872142542619258,208.91175079345703,96.6500096321106,7.098476544342702e-06,238.33232140541077,157.84039974212646,1.0,209.96683549880981,83.38504791259766,1.0,132.24794399738312,210.55841827392578,1.0,125.3698992729187,213.4674596786499,3.107464362983592e-05
344,229.638170003891,132.01760482788086,1.0,215.77227067947388,141.86381912231445,1.0,212.19894294440746,157.05618286132812,1.0,223.98568034172058,176.09389305114746,1.0,132.63327819108963,205.96739315986633,9.71863937593298e-06,128.97227096557617,217.32309341430664,1.1513907338667195e-05,125.06790447235107,220.85443532466888,3.214263779227622e-05,216.3991048336029,177.9446930885315,0.00012197855539852753,128.11923360824585,208.77762126922607,4.932160663884133e-05,129.0492458343506,217.36384987831116,0.0001624217111384496,127.71687126159668,221.03483641147614,0.00013948968262411654,214.90854048728943,97.80263376235962,2.0617326299543492e-05,239.47901105880737,159.20416831970215,1.0,209.75710105895996,85.3297986984253,1.0,132.2050056308508,210.59326314926147,1.0,125.72621703147888,213.6467785835266,2.483635580574628e-05
345,230.38212370872498,132.9659719467163,1.0,216.58514308929443,144.1807050704956,1.0,212.9943722486496,159.00924587249756,1.0,225.2851161956787,177.49405241012573,1.0,132.0892006084323,211.83778327703476,9.864399544312619e-06,128.8018627166748,217.31085991859436,1.5779687601025216e-05,124.97790080308914,220.96476638317108,3.8413883885368705e-05,218.08979296684265,179.36612951755524,6.618158658966422e-05,127.89943861961365,209.01475286483765,5.3439529438037425e-05,129.1193060874939,217.45903182029724,0.00022655379143543541,127.5527548789978,221.135861992836,0.00015251871082000434,214.64305448532104,97.79454278945923,2.558795313234441e-05,240.07907462120056,159.81085205078125,1.0,209.63226771354675,86.48551654815674,1.0,132.16527238488197,210.87775087356567,1.0,125.69221186637878,213.71457386016846,3.555794683052227e-05
346,231.70322942733765,134.88939380645752,1.0,218.13448476791382,145.70007801055908,1.0,214.49093437194824,159.89409351348877,1.0,225.25746154785156,178.57660245895386,1.0,211.32022601366043,97.50407981872559,2.6190791686531156e-05,128.41841840744019,217.1654098033905,2.082101855194196e-05,124.76735883951187,220.8742420077324,5.411914753494784e-05,218.62760472297668,180.15742529928684,5.6655964726815e-05,127.59257984161377,209.0475833415985,5.885092468815856e-05,128.8368616104126,217.2681269645691,0.00022773779346607625,127.12597060203552,220.97748064994812,0.0001707053743302822,214.75846576690674,97.74574947357178,5.652266554534435e-05,240.93990182876587,161.81062269210815,1.0,210.7131017446518,87.79092502593994,1.0,132.0343170017004,210.66635179519653,1.0,125.7847330570221,213.60036325454712,3.7396599509520456e-05
347,232.04238843917847,135.96860432624817,1.0,218.58282232284546,146.71574354171753,1.0,215.37672877311707,160.9838342666626,1.0,226.67987883090973,179.8141713142395,1.0,215.21651315689087,137.26476335525513,3.1248247978510335e-05,128.60611724853516,217.11839509010315,1.9687322492245585e-05,124.82120138406754,220.9890437722206,5.744973896071315e-05,219.8792184740305,181.37217676639557,4.443229045136832e-05,127.67660927772522,208.97401905059814,5.7734174333745614e-05,129.01120567321777,217.21307277679443,0.00018246329273097217,127.40841865539551,221.15804815292358,0.00017447960271965712,214.8475821018219,97.55690860748291,3.725517672137357e-05,241.6561794281006,162.96243715286255,1.0,211.70839548110962,89.58785486221313,1.0,132.25185120105743,210.85539770126343,1.0,125.56676304340363,213.81816577911377,3.695997656905092e-05
348,233.37346649169922,137.15787506103516,1.0,219.90209436416626,147.46308135986328,1.0,216.85916900634766,162.3572826385498,1.0,227.63208323717117,181.42227745056152,1.0,219.74329525232315,97.38581323623657,2.391456837358419e-05,128.62342166900635,217.2170650959015,1.922131923492998e-05,124.89625519514084,220.96026438474655,5.3488929552258924e-05,220.47873184084892,182.70803833007812,5.052807318861596e-05,127.84778237342834,209.04176926612854,5.740915730712004e-05,128.94850492477417,217.29207611083984,0.00020035360648762435,127.46295857429504,221.08051204681396,0.00016347607015632093,209.59515762329102,98.0500431060791,3.280297096353024e-05,243.7045220732689,164.80022430419922,1.0,213.24332416057587,90.93003797531128,1.0,131.87589821964502,210.52656030654907,1.0,125.70772933959961,213.8228144645691,3.686338823172264e-05
349,233.84470319747925,138.5731554031372,1.0,220.8447825908661,148.28524017333984,1.0,217.69399166107178,163.18822574615479,1.0,228.01726597175002,181.79570484161377,1.0,220.08462390303612,97.22040605545044,1.1915677532670088e-05,128.66192626953125,217.08133506774902,1.6907188182813115e-05,124.77095943689346,220.82389628887177,5.0296592235099524e-05,126.69127678871155,221.81147229671478,3.723876579897478e-05,127.82568693161011,208.6112585067749,5.0144204578828067e-05,128.99742126464844,217.2618052959442,0.00018618420290295035,127.1725721359253,220.9536219239235,0.0001745599729474634,209.58209991455078,97.90750551223755,3.0244927984313108e-05,243.8249125033617,166.3988857269287,1.0,213.94843137264252,92.01889705657959,1.0,132.17472572624683,210.5010004043579,1.0,125.70680832862854,213.396222114563,3.462682434474118e-05
350,235.04456740617752,139.76244354248047,1.0,221.58356726169586,149.07266807556152,1.0,218.72191286087036,164.48974323272705,1.0,228.91461944580078,183.3684470653534,1.0,220.0106053026393,97.1428337097168,1.6494117517140694e-05,128.7637529373169,217.0848605632782,1.4349978300742805e-05,124.85020500421524,220.63136553764343,4.5561115257442e-05,126.64681434631348,221.72838532924652,3.527936132741161e-05,127.94325041770935,208.8499743938446,5.488743772730231e-05,128.9624981880188,217.2187910079956,0.00018120146705769002,127.37656307220459,220.77166223526,0.00015694298781454563,209.54913759231567,98.01047468185425,2.449365274515003e-05,244.38892540335655,167.63132190704346,1.0,214.03506541252136,93.21871948242188,1.0,132.2377296537161,210.36690759658813,1.0,125.70470380783081,213.33817625045776,3.17919984809123e-05
351,236.63223898410797,140.63053703308105,1.0,223.07786655426025,150.7292194366455,1.0,219.55197083950043,166.13743114471436,1.0,229.7950143814087,184.51946830749512,1.0,220.95815187692642,97.48126077651978,2.348316047573462e-05,128.662260055542,217.30174112319946,1.7297645172220655e-05,124.88741117715836,220.95012789964676,4.260116838850081e-05,126.57507228851318,221.8020634651184,3.740765532711521e-05,127.82003235816956,208.91807222366333,5.549893103307113e-05,128.94411182403564,217.28206324577332,0.00020328602113295346,127.41625618934631,220.97422522306442,0.00016665262228343636,220.51700150966644,114.95372200012207,3.716670835274272e-05,246.17790412902832,168.06281995773315,1.0,215.5015149116516,97.25747776031494,1.0,131.973280178383,210.3579502105713,1.0,125.61935424804688,213.6227731704712,3.54820404027123e-05
352,237.1207709312439,142.8032352924347,1.0,223.35342383384705,153.10317993164062,1.0,220.02624130249023,168.64933109283447,1.0,230.26356530189514,186.4189248085022,1.0,221.0951396226883,97.41195631027222,2.2306900063995272e-05,128.62900400161743,217.34782195091248,1.5155486835283227e-05,124.93201297521591,221.05398559570312,3.6938519770046696e-05,126.54708886146545,221.8207266330719,3.254586772527546e-05,127.92616486549377,209.03355598449707,4.582430119626224e-05,128.96527671813965,217.31018376350403,0.00018130014359485358,127.55838227272034,220.98978608846664,0.00014442474639508873,220.9543960094452,115.15710020065308,2.0403966118465178e-05,246.43064880371094,169.51944589614868,1.0,216.08022212982178,97.1077389717102,1.0,131.96386003494263,210.68248891830444,1.0,125.61986029148102,213.8396339416504,2.768245030893013e-05
353,237.2170968055725,144.9651756286621,1.0,223.7766625881195,154.73808765411377,1.0,220.44997024536133,169.56671524047852,1.0,229.55814349651337,186.7907371520996,1.0,220.79720145463943,97.6118106842041,2.8474161808844656e-05,128.79342555999756,217.32823872566223,1.270909433515044e-05,124.91616427898407,220.9563290476799,3.242350430809893e-05,126.5748291015625,221.91482555866241,3.045264384127222e-05,128.11097288131714,208.87522196769714,4.880692722508684e-05,129.0562891960144,217.38545417785645,0.00014680303866043687,127.485591173172,220.9155170917511,0.00012067714851582423,221.2256908416748,116.75112724304199,2.3311064069275744e-05,246.03817296028137,171.70099592208862,1.0,216.4582872390747,99.43301963806152,1.0,132.3298668563366,210.61002922058105,1.0,125.45778238773346,213.60265827178955,2.948552901216317e-05
354,238.03652667999268,147.04791539907455,1.0,224.72798871994019,157.18788051605225,1.0,221.14153289794922,171.34952592849731,1.0,230.27344703674316,188.3833932876587,1.0,221.6503505706787,97.78559494018555,2.0445337213459425e-05,128.66887044906616,217.3359031677246,2.2300453565549105e-05,124.93719047307968,221.10723173618317,5.377206252887845e-05,126.47412204742432,221.97523176670074,4.942391751683317e-05,127.94020080566406,209.12780809402466,6.183253572089598e-05,128.97833967208862,217.43197917938232,0.0002904752909671515,127.4487202167511,221.26182973384857,0.000237706903135404,222.25250720977783,117.97581577301025,9.590000445314217e-06,247.08660626411438,173.4943504333496,1.0,218.06593990325928,102.04969882965088,1.0,132.06659884005785,210.69783067703247,1.0,125.8118268251419,214.00943326950073,4.242169961798936e-05
355,238.00969052314758,149.09087765216827,1.0,224.4750213623047,159.43270111083984,1.0,221.56181061267853,173.4665298461914,1.0,231.76619935035706,191.0985369682312,1.0,219.43601709604263,113.07242631912231,1.8485890905139968e-05,128.4373254776001,217.1174178123474,2.3336975573329255e-05,124.68843472003937,220.93275952339172,6.24261301709339e-05,225.4370756149292,193.946937084198,6.111383845563978e-05,127.69513535499573,208.75230503082275,5.7325454690726474e-05,128.80950593948364,217.26624822616577,0.00020338062313385308,127.0117130279541,221.02785110473633,0.00017267130897380412,222.32196807861328,117.54521179199219,1.7263895642827265e-05,246.4932677745819,175.80216145515442,1.0,218.75595235824585,103.6783332824707,1.0,132.31443083286285,210.3402590751648,1.0,125.6062296628952,213.61174249649048,4.0802180592436343e-05
356,238.5599193572998,151.08506155014038,1.0,225.37383699417114,161.19303369522095,1.0,222.3256492614746,175.33395195007324,1.0,232.98267698287964,193.07015991210938,1.0,132.39570158720016,206.01812052726746,1.571620668983087e-05,128.68956470489502,217.2920205593109,1.7220501831616275e-05,124.94854688644409,221.0171538591385,4.0664977859705687e-05,226.97660064697266,195.11513566970825,0.00013427154044620693,127.87718963623047,209.16630148887634,5.803058957098983e-05,129.00109386444092,217.29352569580078,0.00021595270663965493,224.159104347229,189.08783447742462,0.00018945186457131058,222.18162655830383,118.17332363128662,8.537441317457706e-06,246.79878973960876,177.09702825546265,1.0,218.9197177886963,104.85627794265747,1.0,132.00556418811902,210.65858507156372,1.0,125.56376934051514,213.84353017807007,3.4210079320473596e-05
357,239.1349320411682,152.58712339401245,1.0,225.94282865524292,162.66626930236816,1.0,223.89453768730164,177.7507300376892,1.0,234.22334718704224,194.73341131210327,1.0,132.63716715574265,206.080872297287,1.1712299965438433e-05,128.66019773483276,217.17339205741882,1.9165216144756414e-05,222.01398086547852,187.0889464020729,0.0006583930226042867,229.14800024032593,198.64718389511108,0.001314613618887961,128.00587701797485,208.8982458114624,5.0148122682003304e-05,128.99603033065796,217.2874038219452,0.00018833250214811414,224.7140769958496,191.00033473968506,0.0004340082232374698,224.33400678634644,125.50944232940674,9.231715921487194e-06,247.34694480895996,178.32807636260986,1.0,219.8914556503296,107.9220380783081,1.0,132.368930965662,210.53517293930054,1.0,125.54544615745544,213.67406845092773,3.9203376218210906e-05
358,239.48528289794922,154.41731595993042,1.0,227.17981958389282,164.4897584915161,1.0,224.43886852264404,179.72332668304443,1.0,235.17697882652283,196.4607400894165,1.0,132.6362363100052,205.94279074668884,1.3155644410289824e-05,128.67437028884888,217.2165584564209,1.7199165085912682e-05,221.63620567321777,187.6182483434677,7.566721615148708e-05,229.45686292648315,200.2251696586609,0.0009681419469416142,128.04200220108032,208.9553906917572,5.0487902626628056e-05,129.001784324646,217.28506779670715,0.00020658885478042066,224.62519073486328,192.90386629104614,0.00019169342704117298,223.376690864563,129.1640830039978,8.597938176535536e-06,247.2771279811859,179.99824333190918,1.0,220.56914901733398,111.23150539398193,1.0,132.3554362654686,210.55566358566284,1.0,125.61471509933472,213.6201934814453,3.3861480915220454e-05
359,240.7805848121643,155.89028644561768,1.0,228.385400056839,166.15618228912354,1.0,225.29317378997803,180.87990951538086,1.0,235.92566967010498,198.00932812690735,1.0,132.6104198694229,206.11915588378906,1.0540101357037202e-05,128.82536506652832,217.32631921768188,1.5652562069590203e-05,222.45061588287354,188.95606404542923,6.177795876283199e-05,231.48857879638672,201.13787841796875,0.0004475798923522234,128.2339849472046,209.06302404403687,5.31256191607099e-05,129.13686609268188,217.42231488227844,0.00019812336540780962,127.3554790019989,220.97213846445084,0.0001673288643360138,223.9632613658905,131.10632848739624,1.3169137673685327e-05,248.87624263763428,181.68082416057587,1.0,221.39409637451172,113.54864454269409,1.0,132.54196524620056,210.5003809928894,1.0,125.70904958248138,213.49599933624268,3.7538338801823556e-05
360,242.24657106399536,157.0168925523758,1.0,230.6556715965271,167.18161010742188,1.0,227.12528496980667,181.42208194732666,1.0,238.77121782302856,198.37087488174438,1.0,222.43014407157898,114.2133207321167,2.057185884041246e-05,128.60565662384033,217.24472379684448,1.2727251487376634e-05,223.6028823852539,189.73910689353943,0.00012025694013573229,234.06134724617004,201.86829614639282,0.0028506345115602016,127.87595558166504,208.99095821380615,4.8411984607810155e-05,128.81482648849487,217.27897787094116,0.00013468651741277426,227.37043476104736,196.97093379497528,0.00014511871268041432,224.21605443954468,130.86873388290405,2.2904974684934132e-05,250.19171571731567,182.75349187850952,1.0,222.68306231498718,115.60410785675049,1.0,132.13369676470757,210.57674503326416,1.0,233.22991633415222,184.31934666633606,3.0345872801262885e-05
361,243.28285735845566,159.2340431213379,1.0,232.25787496566772,169.3696208000183,1.0,228.326023042202,182.50681591033936,1.0,240.4166145324707,198.60995197296143,1.0,223.36363005638123,113.78501749038696,1.5589756003464572e-05,128.64228057861328,217.37696838378906,1.7053349438356236e-05,124.84933984279633,220.9766781926155,4.6953420678619295e-05,236.14460518956184,204.37763732671738,0.002993997186422348,127.93643116950989,209.0440604686737,4.886281385552138e-05,129.03338861465454,217.44243669509888,0.00015212626021821052,229.91549110412598,199.5737590789795,0.00025565322721377015,220.290082603693,113.37543249130249,1.011529820971191e-05,251.06455898284912,184.05061054229736,1.0,222.85012888908386,118.31507301330566,1.0,132.47095629572868,210.9103398323059,1.0,125.55438423156738,213.67040491104126,3.4929726098198444e-05
