scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1013,410.953653216362,328.76959204673767,8.346674439962953e-05,405.77308082580566,331.67561143636703,4.3710686441045254e-05,392.654137134552,341.19456243515015,0.00015847837494220585,409.9984269142151,343.884512424469,0.00013040495105087757,397.1267795562744,338.9452632665634,7.047261169645935e-05,392.05345129966736,333.4152809381485,4.5763903472106904e-05,389.9269199371338,347.59567457437515,0.0001979945955099538,392.6469976902008,349.62630784511566,0.0006778152892366052,395.0358323454857,348.7923812866211,0.00019617909856606275,413.3849619626999,334.57785153388977,6.494221452157944e-05,356.44623240828514,349.9841560125351,0.0009573532734066248,394.83120822906494,354.9181671142578,0.00013893787399865687,403.90510107576847,336.7608952522278,0.002784672426059842,236.9432088136673,49.32466983795166,1.0,393.5876896381378,349.49034571647644,0.00025488610845059156,403.9729223512113,335.13273525238037,1.0
1014,409.88526701927185,329.0108869075775,7.647896563867107e-05,405.774537563324,331.65621280670166,4.1721679735928774e-05,393.2270200252533,342.17656564712524,0.0001746447233017534,409.12627601623535,333.6807187795639,4.043855733470991e-05,395.1170949935913,334.01539397239685,7.443049253197387e-05,406.02732515335083,333.5038056373596,3.325067518744618e-05,390.8039469718933,348.2770104110241,7.35935172997415e-05,392.9741508960724,349.696719288826,0.00014052151527721435,394.49526715278625,348.56393706798553,9.483755275141448e-05,350.7147214412689,350.06276774406433,5.516297460417263e-05,356.8200497031212,349.8805730342865,0.0005587746854871511,394.98960077762604,355.0797986984253,3.198528793291189e-05,395.6117137670517,337.01879692077637,0.00320145464502275,236.99203300476074,48.7204384803772,1.0,393.23892736434937,349.93597280979156,0.0002214307605754584,404.00186826242134,334.9493589401245,0.9999996423721313
1015,411.26239544153214,329.7056300640106,0.00017506119911558926,406.4504027366638,332.1259582787752,7.607338193338364e-05,406.91609382629395,329.6770033836365,0.0001911063154693693,409.79816913604736,332.655442237854,6.32454757578671e-05,409.8635449409485,331.0442553162575,5.878154479432851e-05,406.1474609375,333.39338409900665,7.182340777944773e-05,408.37929677963257,333.6201162338257,0.00013751492951996624,392.1165270805359,349.1561632156372,9.181361383525655e-05,395.2200365662575,349.64576721191406,9.488485375186428e-05,413.0493519306183,334.6974353790283,0.00011313972208881751,387.36395168304443,354.16017055511475,0.00020540994592010975,411.86818730831146,336.12154245376587,3.270080196671188e-05,394.48739755153656,337.26160287857056,0.000908292829990387,236.54769802093506,48.287768840789795,1.0,393.8316743373871,349.7212699651718,9.872741793515161e-05,404.99193328619003,334.95321464538574,1.0
1016,411.2720203399658,329.9683129787445,8.80593215697445e-05,406.21353483200073,332.13156981766224,5.646453791996464e-05,406.721951007843,329.3510777950287,8.006455755094066e-05,410.12348461151123,343.1436586380005,6.520365423057228e-05,410.2260596752167,331.2204716205597,4.4297372369328514e-05,406.1990933418274,333.09924924373627,6.0531099734362215e-05,408.5082280635834,333.09982776641846,9.319674427388236e-05,392.009131193161,348.8240473270416,0.00010590031160973012,394.7995117902756,349.4053646326065,0.00011563560838112608,349.6497737169266,351.33967638015747,0.00015420773706864566,388.5514945983887,353.71674633026123,0.00019600821542553604,395.02365612983704,354.4380073547363,3.495811688480899e-05,394.678471326828,337.2467451095581,0.001197179895825684,237.30320727825165,48.65566062927246,1.0,394.3835016489029,349.65156614780426,0.00012410471390467137,405.4746140241623,335.18633556365967,1.0
1017,411.54651603102684,329.0420889854431,0.00015005015302449465,406.3659596443176,331.99373571714386,6.22312945779413e-05,406.85826873779297,329.5027093887329,0.00020912860054522753,410.07042014598846,343.0968017578125,8.510057523380965e-05,404.6120283007622,345.94206261634827,5.465152207762003e-05,405.9076476097107,333.3674100637436,5.923632488702424e-05,408.0317544937134,333.4661556482315,0.00011852502211695537,392.601286649704,348.9988963007927,0.00022641971008852124,395.9074656367302,349.7885012626648,0.00018323060066904873,349.7618832588196,350.1524212360382,0.00010082700464408845,387.4756803512573,354.26163625717163,0.0004317181301303208,395.37460547685623,354.6267614364624,9.06443310668692e-05,410.10660219192505,336.8530340194702,0.0006136002484709024,237.63314485549927,48.440590381622314,1.0,394.1640958786011,349.5020982027054,0.00019378328579477966,404.65547919273376,335.24574732780457,1.0
1018,410.5017718076706,329.06626868247986,9.557372686685994e-05,406.1045603752136,332.14946039021015,4.314641410019249e-05,406.9038128852844,330.12384152412415,0.0001327841600868851,409.8599662780762,344.20543456077576,0.00012160564074292779,404.53961914777756,345.44352769851685,5.446432624012232e-05,405.9907364845276,334.0210771560669,3.704509072122164e-05,390.87991189956665,348.0197412967682,8.056037768255919e-05,392.36279916763306,349.171905875206,4.817283479496837e-05,395.92000479251146,349.7550587654114,9.736976062413305e-05,413.4087269306183,334.3794627189636,5.194800905883312e-05,388.0433077812195,354.11238193511963,0.00019105750834569335,243.2641286253929,64.4646430015564,2.4393277271883562e-05,409.58797550201416,337.18003392219543,0.0015014451928436756,238.9573791027069,48.630943298339844,1.0,394.1052587032318,349.5554460287094,0.00010175270290346816,403.122287273407,336.036826133728,1.0
1019,411.47401064634323,329.32639384269714,0.00017649352957960218,406.4561834335327,332.17286095023155,7.890986307756975e-05,407.00431632995605,329.620069026947,0.0002580211730673909,410.3985402584076,343.537588596344,8.246436482295394e-05,409.8435261249542,331.1261779665947,5.627912833006121e-05,406.01667642593384,333.45606553554535,7.219139661174268e-05,408.2975013256073,333.8365298509598,0.00013897509779781103,392.5305812358856,349.15868186950684,0.00010806708451127633,395.6961603462696,349.70985019207,0.0001669759803917259,413.0071985721588,334.39968729019165,0.00010977277997881174,388.02158546447754,354.2703289985657,0.000377261865651235,395.18890500068665,354.6798257827759,5.029223029850982e-05,410.0729361772537,336.91805267333984,0.0006084974156692624,238.25453400611877,48.90397024154663,1.0,394.09813034534454,349.78593504428864,0.00019190224702470005,404.50841850042343,335.6452474594116,1.0
1020,410.4529494047165,329.6454017162323,6.934453267604113e-05,405.83117055892944,332.18921634554863,3.473311517154798e-05,392.5839343070984,341.68956089019775,0.0002257211017422378,397.1159031391144,343.5598888397217,0.00012922158930450678,394.18051981925964,345.6404573917389,0.0001011522181215696,405.6703996658325,333.9290473461151,3.088458834099583e-05,389.807580947876,348.0198644902557,0.00016919571498874575,392.3507616519928,349.4995048046112,0.000582417706027627,395.5329150557518,349.3105776309967,0.0002497646783012897,393.1294777393341,347.29715979099274,4.799203816219233e-05,357.0003933906555,349.42263436317444,0.0008009086013771594,394.7639036178589,354.5926055908203,0.00018378772074356675,394.26374435424805,337.7058811187744,0.0018059158464893699,238.82210755348206,50.660614013671875,1.0,393.8992955684662,349.78763806819916,0.0004981184029020369,403.0421852469444,335.83934259414673,1.0
1021,410.14211654663086,329.51462292671204,5.2780967962462455e-05,405.7683000564575,332.6211534142494,1.7113954527303576e-05,392.5884804725647,342.2870349884033,8.066815644269809e-05,409.321182012558,343.8617844581604,3.065272539970465e-05,404.3784772157669,345.7128794193268,3.8630514609394595e-05,405.62983417510986,334.04757475852966,1.5474339306820184e-05,390.83356618881226,347.84275291860104,9.334119386039674e-05,392.40322637557983,349.36806201934814,4.956504562869668e-05,395.7162737250328,349.6520529985428,9.802104614209384e-05,236.98031282424927,52.822707533836365,2.5530940547469072e-05,351.63879108428955,353.9129710197449,0.0001790914684534073,394.79996156692505,354.2864532470703,3.316447327961214e-05,394.3090934753418,337.7246935367584,0.0005020990502089262,238.9515016078949,50.51814126968384,1.0,393.7863323688507,350.0050323009491,0.00015359974349848926,402.8528895378113,335.8458194732666,1.0
1022,410.087260723114,330.01753520965576,6.610526907024905e-05,405.49075174331665,332.41272619366646,2.4842565835569985e-05,392.72239112854004,341.8268003463745,0.00013403361663222313,396.81248873472214,343.22770738601685,7.12503824615851e-05,394.5530388355255,346.18538331985474,7.398927118629217e-05,405.7189202308655,334.18427872657776,2.265076182084158e-05,390.4647727012634,348.0037568847183,0.00011616919800871983,392.1577982902527,349.1621980667114,0.00015026491018943489,395.646027803421,349.68670785427094,0.00018321680545341223,393.29745626449585,347.4891015291214,4.47581332991831e-05,387.8273706436157,354.09294605255127,0.00032946569263003767,395.05514949560165,354.49207401275635,8.89239163370803e-05,394.1376898288727,337.8166992664337,0.0005809596041217446,239.29373121261597,50.67184400558472,1.0,394.15566289424896,349.4407081604004,0.0003954277781303972,403.36297285556793,335.9781951904297,1.0
1023,410.26768946647644,329.89423990249634,0.00011404819815652445,405.8125309944153,332.4775705933571,3.721973916981369e-05,392.3508834838867,341.21055841445923,8.77750208019279e-05,396.72223180532455,342.47635793685913,9.868308552540839e-05,395.64946189522743,346.74285662174225,0.00010530708823353052,405.7119860649109,334.33063197135925,3.7501664337469265e-05,390.396213054657,347.43753266334534,9.964408673113212e-05,392.5183742046356,348.2244384586811,0.00028045204817317426,396.5658129453659,349.911195397377,0.00019829875964205712,393.841646194458,347.80520954728127,5.3102310630492866e-05,387.60617446899414,353.5628786087036,0.0002919384278357029,395.4726012349129,353.53436040878296,0.00013480907364282757,409.7095501422882,337.6251711845398,0.0005898482631891966,239.70196056365967,51.6816668510437,1.0,394.7722895145416,349.229171872139,0.0002360048092668876,402.32567512989044,336.36091709136963,1.0
1024,409.6442713737488,329.6950373649597,5.490901094162837e-05,390.9238257408142,343.4169044494629,4.251399150234647e-05,392.38434052467346,341.71861505508423,0.0001966382988030091,396.1297716498375,342.90412187576294,0.00011247987276874483,395.8370387852192,346.41001868247986,0.00012021153816021979,390.4306254386902,343.1132616996765,3.6892048228764907e-05,390.3650336265564,347.0899974703789,0.0002691954141482711,392.9258825778961,348.77292573451996,0.0002587424824014306,397.3684751987457,350.09071373939514,0.00018430435738991946,393.75735998153687,347.2170713543892,5.1150767831131816e-05,387.5987501144409,353.5062484741211,0.0002628678921610117,403.49586123228073,357.77400374412537,0.00020656580454669893,409.1885268688202,337.6803162097931,0.000631961040198803,239.42445492744446,50.98072052001953,1.0,394.2185653448105,348.84390437602997,0.0004397010197862983,401.4719977378845,337.042977809906,1.0
1025,409.4995596408844,329.71983218193054,4.400940815685317e-05,390.60964250564575,343.33580589294434,3.0090812288108282e-05,392.22589588165283,341.6862950325012,0.0002650601963978261,396.3548159599304,342.8301191329956,9.574485011398792e-05,394.66096568107605,346.606249332428,0.00011433959298301488,390.05735445022583,343.33424949645996,2.632317591633182e-05,390.05651569366455,347.22088903188705,0.00015002024883870035,392.5579695701599,348.93126744031906,0.00018477275443729013,396.5123142004013,349.88764214515686,0.00017612268857192248,393.7959644794464,346.968430519104,4.388368324725889e-05,387.43550872802734,353.25781202316284,0.00027621714980341494,395.3661470413208,353.6825089454651,0.00010477081377757713,402.8668520450592,337.8565356731415,0.0009144803625531495,239.60907864570618,52.07357406616211,1.0,393.90840339660645,349.37409353256226,0.0003685378178488463,401.60559844970703,336.7390298843384,1.0
1026,411.13051837682724,329.72243642807007,0.00012722342216875404,406.00532388687134,332.53995192050934,3.783534702961333e-05,392.8280463218689,341.8995990753174,0.00014217499119695276,396.83200377225876,343.3565673828125,0.00012592152052093297,404.54536616802216,345.7009663581848,8.148683264153078e-05,405.7089295387268,334.0284917354584,3.794504300458357e-05,390.3866238594055,348.27634420990944,0.0002053126518148929,392.4062259197235,349.05643141269684,0.00024551176466047764,396.2769547998905,349.89908742904663,0.00023371362476609647,350.4052927494049,350.1135518550873,8.122058352455497e-05,387.5855007171631,354.26798248291016,0.0003626059624366462,395.3092886209488,354.5957889556885,0.0001111720412154682,409.84003257751465,337.43371510505676,0.0005794366006739438,239.71598386764526,52.24867820739746,1.0,394.67801880836487,349.540287733078,0.00046789925545454025,403.7120670080185,335.55514097213745,1.0
1027,410.3488838672638,329.9526834487915,7.622944394825026e-05,406.12079524993896,332.64456284046173,2.9402524887700565e-05,392.49987864494324,341.9162540435791,0.00018590748368296772,396.84823417663574,343.00275564193726,0.00011202880705241114,395.17063069343567,346.277196764946,9.778280218597502e-05,393.08816266059875,333.8245848417282,3.774697324843146e-05,390.22243070602417,348.20190189778805,0.00016370194498449564,392.2596893310547,349.08142936229706,0.00027000304544344544,396.1725957095623,350.0057144165039,0.00022465655638370663,393.36731600761414,348.00844699982554,5.7720688346307725e-05,387.60266399383545,354.3220386505127,0.0004147624713368714,395.16437643766403,354.30644845962524,0.00011930891196243465,394.4304897785187,337.8562068939209,0.0006419900455512106,239.82135677337646,52.35951519012451,1.0,394.70129799842834,349.5161063671112,0.00026009022258222103,402.81819546222687,336.4436466693878,1.0
1028,410.4132536649704,329.2743911743164,7.797305443091318e-05,406.29088497161865,332.40789502859116,3.6075474781682715e-05,406.7699975967407,330.39326441287994,6.965562351979315e-05,409.42788195610046,344.019748210907,9.277317440137267e-05,404.73958814144135,345.5891764163971,5.646781937684864e-05,406.10051918029785,334.34110832214355,3.1721039704279974e-05,408.23356199264526,333.9061427116394,7.125119736883789e-05,392.4185199737549,348.9839064478874,8.099335536826402e-05,396.87738704681396,350.03910422325134,7.338825525948778e-05,349.64080917835236,350.8250689506531,8.507996972184628e-05,356.30479952692986,350.14762926101685,0.0003406344912946224,395.2458997964859,354.21370363235474,2.8027110602124594e-05,409.5793550014496,337.4292325973511,0.0006974605494178832,239.87461829185486,52.13776683807373,1.0,393.9202706813812,349.3832516670227,0.00019573983445297927,402.3626494407654,336.53573846817017,1.0
1029,409.8148019313812,328.7437868118286,0.00011020416422979906,400.0854413509369,335.9410924911499,3.6110926885157824e-05,392.142774105072,341.3608899116516,0.00020012220193166286,409.9015257358551,344.47671008110046,0.00022252390044741333,404.5949718952179,345.1886076927185,0.00014428036229219288,390.0194091796875,342.8871383666992,2.9086688300594687e-05,390.1187472343445,347.42258566617966,0.00015333179908338934,392.25793528556824,349.0257457494736,0.00025763968005776405,396.5885060429573,349.8730214834213,0.00020716995641123503,413.6865973472595,334.57627153396606,3.913195905624889e-05,387.4019527435303,353.76168394088745,0.00034416609560139477,395.3804138302803,354.0587396621704,0.00011578798876143992,409.84844422340393,337.06637692451477,0.001845002407208085,239.47217988967896,52.382606506347656,1.0,394.3848294019699,348.83723294734955,0.0003554753784555942,401.53422021865845,336.17832255363464,1.0
1030,409.5297076702118,329.18217873573303,4.375168282422237e-05,400.0734922885895,336.42623019218445,1.5199618246697355e-05,392.5439352989197,342.0281095504761,0.00010774614929687232,409.48553562164307,345.11018228530884,5.3926269174553454e-05,404.7814709544182,344.89789175987244,4.923518645227887e-05,389.69511699676514,341.62409687042236,1.068175788532244e-05,390.4993100166321,347.137580037117,8.908440941013396e-05,392.6340100765228,348.86207205057144,4.142307807342149e-05,396.82726323604584,349.9345988035202,7.531417941208929e-05,238.41227173805237,57.60759520530701,2.0301136828493327e-05,387.5533037185669,353.15537452697754,9.531161049380898e-05,395.34234726428986,353.7470121383667,2.418217991362326e-05,409.5249788761139,337.39622044563293,0.000821299385279417,239.27231311798096,51.97100639343262,1.0,394.4982588291168,349.3123096227646,0.0001752393873175606,401.6364367008209,336.5440580844879,1.0
1031,410.3353635072708,329.39758229255676,6.34764728602022e-05,406.1494255065918,332.6705773472786,2.439753370708786e-05,402.96153128147125,331.16805332899094,5.945517114014365e-05,409.13873076438904,344.3394088745117,1.954367689904757e-05,404.49362060427666,345.4706189632416,1.888979022623971e-05,405.9747462272644,334.21607398986816,2.0923869669786654e-05,408.17297530174255,333.60898864269257,4.063431697431952e-05,391.8642649650574,349.2223399877548,1.9793573301285505e-05,396.23019751906395,349.95311164855957,4.0314840589417145e-05,349.4909385442734,351.1602840423584,0.00032504048431292176,356.2999275922775,350.3503315448761,0.000366753462003544,394.7580659389496,354.24636697769165,1.2272177627892233e-05,394.6580550670624,338.0279326438904,0.00038756796857342124,239.73961734771729,51.62330484390259,1.0,394.334889292717,349.6828682422638,0.00011642237950582057,402.4669408798218,336.477098941803,1.0
1032,408.8487694263458,328.98619866371155,1.9822700778604485e-05,390.30299520492554,337.92376804351807,1.7155654859379865e-05,392.4119396209717,341.5459899902344,0.00011658447328954935,409.79877948760986,345.1689534187317,3.300092066638172e-05,393.96824622154236,346.7950351238251,5.033934940001927e-05,392.32914686203003,333.28168654441833,3.3115993574028835e-05,390.2013578414917,346.70620346069336,5.953318759566173e-05,392.785502910614,348.7617331147194,7.356082642218098e-05,396.75777846574783,349.5008456707001,8.075766527326778e-05,397.1167573928833,336.46154260635376,3.5789042158285156e-05,387.6018304824829,352.7134208679199,8.952878852142021e-05,395.46408545970917,353.3740940093994,4.468256520340219e-05,403.57784259319305,337.59425616264343,0.0006539448513649404,239.81927728652954,51.94751024246216,1.0,394.37324655056,349.28982150554657,0.00020673347171396017,399.90318632125854,336.14123272895813,1.0
