scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1233,227.31375074386597,145.22382497787476,1.0015354746428784e-05,224.65261936187744,144.921733379364,5.645913915941492e-06,224.2893214225769,144.67619943618774,2.294231489941012e-05,227.312171459198,142.69106006622314,1.0884180483117234e-05,225.55482625961304,141.76683735847473,2.064109139610082e-05,223.14142227172852,138.612011551857,2.0768546164617874e-05,226.51733207702637,142.67133021354675,5.7760280469665304e-05,226.51749849319458,142.91442012786865,1.8132586774299853e-05,220.50107485055923,139.43691736459732,2.1193796783336438e-05,227.71087312698364,140.61362844705582,0.00013334535469766706,227.77888870239258,144.62961387634277,3.252684837207198e-05,226.62940502166748,145.37211084365845,9.528126247460023e-05,235.3883571624756,144.0004014968872,6.295064667938277e-05,233.35067224502563,141.1367425918579,1.0,223.20061898231506,143.46577978134155,1.3918780496169347e-05,226.00992679595947,141.6569083929062,1.471350606152555e-05
1234,227.14783477783203,145.55409145355225,7.77165678300662e-06,224.40496301651,145.45702505111694,4.8626229727233294e-06,223.64320492744446,145.2270450592041,2.074047915812116e-05,226.81410121917725,142.65680575370789,8.211187378037721e-06,224.88214254379272,141.96244704723358,1.775327473296784e-05,222.28089499473572,138.65760910511017,9.281582606490701e-06,226.3156762123108,142.51258182525635,4.1411782149225473e-05,225.95420360565186,142.80728960037231,1.4578638911189046e-05,226.1298909187317,142.39334154129028,1.7232952814083546e-05,227.3108286857605,140.73728042840958,8.94902041181922e-05,227.28452396392822,144.4836401939392,2.643913285282906e-05,226.4267134666443,145.46342372894287,8.314778096973896e-05,235.34031009674072,144.50005102157593,4.2687137465691194e-05,232.81753540039062,140.73622131347656,1.0,222.63566541671753,143.52641105651855,1.4772121176065411e-05,225.88295984268188,141.3787282705307,8.781666110735387e-06
1235,227.32897329330444,145.0373010635376,6.71240422889241e-06,235.82400816679,156.06060473248363,4.9778836910263635e-06,231.47695112228394,150.15985107421875,1.71733190654777e-05,227.40202236175537,142.83466482162476,6.301435860223137e-06,235.408960044384,144.8240032196045,1.3259468687465414e-05,223.38657665252686,138.39591372013092,1.3671925444214139e-05,226.5899214744568,142.8947048187256,3.9570415538037196e-05,226.70992183685303,142.7736930847168,1.0458877113705967e-05,229.41164302825928,143.74725604057312,1.7842738088802435e-05,228.04102230072021,140.76559567451477,7.077142072375864e-05,228.03305625915527,145.03449487686157,1.6741256331442855e-05,226.62488174438477,145.15179014205933,5.813588359160349e-05,235.62734031677246,143.91831517219543,5.1922401326010004e-05,234.07104349136353,141.4213571548462,1.0,223.62055826187134,143.42635345458984,8.062827873800416e-06,225.75308322906494,142.0427827835083,1.3372258763411082e-05
1236,227.16913652420044,145.20030164718628,1.126596635003807e-05,236.0659680441022,155.87048299610615,5.781141680927249e-06,224.62653636932373,144.07794380187988,1.9237731976318173e-05,227.28702545166016,142.66508436203003,9.269456313631963e-06,225.44742727279663,141.57185781002045,1.6878977476153523e-05,223.14757990837097,138.18980193138123,1.7240072338609025e-05,226.69290018081665,142.58518314361572,6.0925420257262886e-05,226.60761785507202,142.5649971961975,1.4992642718425486e-05,220.6434070467949,139.40537071228027,1.8580058167572133e-05,227.90261507034302,140.45681980252266,9.54485876718536e-05,227.8676404953003,144.4253077507019,2.9137187084415928e-05,226.69510078430176,145.06336164474487,8.186684863176197e-05,235.74937105178833,143.54779410362244,5.727333336835727e-05,233.88918924331665,140.61686038970947,1.0,223.2652952671051,143.1034655570984,9.495174708717968e-06,340.64293015003204,196.01052097883075,2.894365752581507e-05
1237,227.2153172492981,145.1233892440796,7.970041224325541e-06,224.7868356704712,144.487042427063,4.0555719351687e-06,231.39432287216187,149.86969089508057,1.470358984079212e-05,227.40047407150269,142.53836917877197,6.317502084129956e-06,235.48051458597183,144.66699934005737,1.2444279491319321e-05,223.58242511749268,138.16149497032166,1.3029849469603505e-05,226.81304121017456,142.4573836326599,4.809580423170701e-05,226.74876880645752,142.53884291648865,1.1045199244108517e-05,220.68705546855927,139.45612984895706,1.4163835658109747e-05,228.00372123718262,140.4072027504444,6.563022179761901e-05,228.10033416748047,144.34251260757446,2.074657277262304e-05,226.80831098556519,144.9935131072998,6.575627048732713e-05,235.87497758865356,143.70095038414001,4.136619463679381e-05,233.95446872711182,140.75758266448975,1.0,223.44582200050354,143.00719285011292,7.089885002642404e-06,225.858473777771,141.9159153699875,1.3222849702287931e-05
1238,227.28310251235962,144.92044687271118,7.35288267605938e-06,235.99762541847304,155.66927954554558,3.926617864635773e-06,231.7720046043396,149.7003755569458,1.642741699470207e-05,227.73493099212646,142.55128383636475,5.74623845750466e-06,235.40531539916992,144.6068925857544,1.2172867172921542e-05,224.06445693969727,137.83543038368225,1.0290239515597932e-05,227.2387547492981,142.51946759223938,4.7957633796613663e-05,227.31101179122925,142.4010455608368,9.431109901925083e-06,229.51656532287598,143.15529656410217,1.752285061229486e-05,228.50783348083496,140.05656220018864,5.297263487591408e-05,228.61514472961426,144.5267481803894,1.716008955554571e-05,227.00432586669922,144.98314666748047,5.528088513528928e-05,236.2409963607788,143.08731174468994,5.7823599490802735e-05,234.8176507949829,140.3082733154297,1.0,223.92571449279785,142.59380269050598,7.475228812836576e-06,225.70006561279297,141.87557554244995,1.4369027667271439e-05
1239,227.32234716415405,144.7065019607544,7.10754011379322e-06,236.28374108672142,155.18754994869232,3.703980610225699e-06,232.02903366088867,149.56251621246338,1.2882691407867242e-05,227.85922527313232,142.43542981147766,6.269200184760848e-06,235.37845891714096,144.45204544067383,1.0337796084058937e-05,224.40273427963257,137.6656928062439,1.4782845028094016e-05,227.16822052001953,142.61823654174805,4.280531356926076e-05,227.33632040023804,142.46627855300903,1.022657124849502e-05,229.52749156951904,142.90589904785156,1.5378171156044118e-05,228.7707757949829,140.04311176016927,6.94300833856687e-05,228.8815393447876,144.6353096961975,1.6641532056382857e-05,226.99270105361938,145.01520204544067,4.4980337406741455e-05,236.35256576538086,142.61663722991943,5.498771133716218e-05,235.2606258392334,140.25547885894775,1.0,227.83430634438992,145.3578176498413,8.317133506352548e-06,338.39765334129333,196.1567844748497,6.395801028702408e-05
1240,227.41498374938965,144.9494047164917,1.1716041626641527e-05,225.7965030670166,143.54264974594116,5.656218036165228e-06,228.88875699043274,145.0414457321167,1.6921820133575238e-05,228.20775699615479,142.07505989074707,8.850152880768292e-06,235.23442709445953,144.280611038208,1.231131682288833e-05,224.7004075050354,136.96909141540527,1.3827424481860362e-05,227.73993825912476,142.06788611412048,7.099861977621913e-05,227.48232650756836,142.12627792358398,1.3506911272997968e-05,229.25795936584473,142.72044372558594,2.0752311684191227e-05,228.91280269622803,139.27560490369797,8.620740118203685e-05,229.08055591583252,143.70455145835876,3.256630225223489e-05,227.37295150756836,144.83520078659058,5.609529034700245e-05,236.82819843292236,142.05195808410645,8.696802979102358e-05,235.00005769729614,139.08512592315674,1.0,227.5690940618515,144.4994878768921,1.203811916639097e-05,225.95511436462402,141.26836740970612,2.2246098524192348e-05
1241,227.36437129974365,144.75227308273315,1.1534666555235162e-05,225.99959182739258,143.07640433311462,4.9200070861843415e-06,228.937490940094,144.7198348045349,1.4211082088877447e-05,228.32987022399902,142.04273462295532,9.718583896756172e-06,236.9784638285637,129.41386127471924,1.3093625966575928e-05,224.8302059173584,136.65314841270447,1.6012563719414175e-05,227.83616256713867,142.18625402450562,7.268210902111605e-05,227.6760869026184,142.31416964530945,1.4766853382752743e-05,233.58205008506775,133.55073809623718,1.955972948053386e-05,229.28423690795898,139.13168060779572,8.89466391527094e-05,229.49183082580566,143.86366200447083,2.963352199003566e-05,227.39535808563232,145.01427507400513,4.827777956961654e-05,237.11035346984863,141.73955118656158,7.506043766625226e-05,235.42547416687012,138.6532530784607,1.0,227.55129650235176,144.3402338027954,1.4269083294493612e-05,333.87223649024963,198.04432082176208,5.663138654199429e-05
1242,227.20262002944946,144.7003083229065,1.285934467887273e-05,226.098135471344,143.16914224624634,5.32975218447973e-06,226.1363558769226,142.45367574691772,1.2265343684703112e-05,227.9874792098999,141.9082144498825,8.56981841934612e-06,237.06311917304993,129.60283756256104,1.2883760064141825e-05,224.75516271591187,136.65169286727905,8.635335689177737e-06,227.84061574935913,142.09541368484497,6.794633372919634e-05,227.47109937667847,142.12972021102905,1.447810518584447e-05,233.42373490333557,133.40277993679047,1.7363472579745576e-05,229.15224742889404,139.06764847040176,8.904967398848385e-05,229.45688343048096,143.5534589290619,3.3547905331943184e-05,227.4038701057434,144.83339023590088,4.598763553076424e-05,237.06007385253906,141.7195986509323,6.986124208196998e-05,235.12399864196777,138.13402891159058,1.0,227.351802110672,144.06637811660767,1.8880495190387592e-05,225.7908477783203,141.06686079502106,1.7714613932184875e-05
1243,227.25450658798218,144.69950151443481,5.819342732138466e-06,226.5608253479004,142.8604028224945,2.9337943487917073e-06,233.26792526245117,135.45352363586426,1.3241107808426023e-05,228.35206127166748,141.79960453510284,4.315667410992319e-06,237.3882086277008,129.44214820861816,1.9508595869410783e-05,232.56611227989197,131.9098973274231,8.414883268414997e-06,228.43177127838135,142.10539841651917,3.997034946223721e-05,228.01461696624756,142.00119876861572,7.411123988276813e-06,233.64703750610352,133.23739063739777,2.227509867225308e-05,229.73864841461182,138.92930805683136,4.021071072202176e-05,229.9950933456421,143.66434383392334,1.4999223822087515e-05,236.90197175741196,157.5453108549118,2.595346813905053e-05,237.56235122680664,141.25959157943726,5.269964094622992e-05,236.08796215057373,137.97052717208862,1.0,227.85029876232147,143.89504075050354,1.996089849853888e-05,338.91028785705566,196.38228836655617,3.0901850550435483e-05
1244,226.55577278137207,144.35055589675903,5.6802082326612435e-06,226.96184587478638,141.98808479309082,2.331558562218561e-06,232.970716714859,135.709228515625,2.297011815244332e-05,238.0739917755127,131.26590251922607,4.788915703102248e-06,237.84065341949463,129.29488039016724,3.04420154861873e-05,232.42552137374878,131.400288105011,7.285775609489065e-06,228.3832893371582,141.48478770256042,3.0239190891734324e-05,228.10788440704346,141.5529420375824,6.140865480119828e-06,233.8680546283722,132.88512390851974,2.617770769575145e-05,229.93858242034912,138.03203320503235,3.448367351666093e-05,230.19022274017334,142.94146013259888,1.3701724128623027e-05,233.88543033599854,144.87381315231323,1.4001093404658604e-05,237.51720333099365,140.51601815223694,4.4026073737768456e-05,236.33364295959473,136.80327558517456,1.0,227.94942998886108,143.12507104873657,2.218000554421451e-05,225.23759603500366,141.30216360092163,1.3883926840208005e-05
1245,226.68436193466187,144.10294818878174,3.290009999545873e-06,238.8585307598114,133.73156642913818,1.4880391745464294e-06,233.25647807121277,135.6739149093628,3.060774179175496e-05,238.49646472930908,130.569673538208,6.235088676476153e-06,238.15865802764893,129.39030170440674,3.603813092922792e-05,232.5765039920807,131.40921068191528,1.0048351214209106e-05,228.74765586853027,141.34313118457794,2.198370020778384e-05,236.6981748342514,128.72681331634521,4.293638539820677e-06,233.8700921535492,129.7908787727356,2.877599217754323e-05,229.79015266895294,140.09073822945356,2.8312781068962067e-05,234.56139934062958,143.12578749656677,9.376421985507477e-06,234.19703936576843,128.65973901748657,1.3896431482862681e-05,238.12805271148682,139.58061176538467,3.606288373703137e-05,237.37022697925568,135.6108798980713,1.0,228.11635592579842,142.3832938671112,2.3805141609045677e-05,225.16768503189087,140.69710010290146,8.530557352059986e-06
1246,243.8419966697693,146.76312828063965,1.5100704331416637e-06,238.80962896347046,133.46060276031494,2.417079713268322e-06,233.3811740875244,135.2149200439453,5.1279061153763905e-05,238.61743998527527,129.96678400039673,9.589690307620913e-06,238.37693572044373,129.3067216873169,4.963954779668711e-05,232.8075873851776,130.8226761817932,9.428573321201839e-06,228.9795560836792,140.93311023712158,1.2446415894373786e-05,236.9815057516098,128.4931287765503,6.487497557827737e-06,233.81984639167786,129.1929521560669,3.961100446758792e-05,236.22666576504707,130.48296308517456,2.1996156647219323e-05,234.86166560649872,142.35340094566345,1.1753553735616151e-05,234.93451178073883,128.80200862884521,2.3501328541897237e-05,238.4341344833374,138.79130959510803,3.2173153158510104e-05,237.75109314918518,134.6738157272339,1.0,228.81773030757904,141.53940212726593,1.022110245685326e-05,339.4624955058098,195.42459565401077,1.0914241102000233e-05
1247,239.2337203025818,146.80057287216187,9.250435937246948e-07,238.6709303855896,133.6901559829712,2.0060003862454323e-06,233.31922936439514,134.99248600006104,4.655988232116215e-05,238.67289423942566,128.8817811012268,8.763193363847677e-06,238.136568069458,129.22731971740723,4.040039493702352e-05,232.6655306816101,129.96845865249634,8.281604095827788e-06,229.06273365020752,140.18217569589615,6.023147307132604e-06,237.02574956417084,128.0115351676941,6.479972398665268e-06,233.45293021202087,128.8362774848938,3.9313330489676446e-05,236.56862658262253,129.69313049316406,2.0692887119366787e-05,235.51739585399628,141.46814727783203,9.663952369010076e-06,235.7386353611946,129.44626808166504,2.9408945920295082e-05,240.76750707626343,137.8818702697754,2.385739207966253e-05,238.19356894493103,132.8403196334839,1.0,231.95391845703125,141.70026314258575,1.3901787497161422e-05,235.90097332000732,134.75282621383667,1.0364726222178433e-05
1248,239.01856088638306,146.93233633041382,1.061428633875039e-06,237.16739690303802,145.87000465393066,1.5945033737807535e-06,233.25560927391052,134.9317216873169,3.3121108572231606e-05,238.538898229599,128.28032684326172,5.785802386526484e-06,237.79731631278992,129.418044090271,2.7559650334296748e-05,230.81616353988647,128.1117901802063,7.644218385394197e-06,228.61106872558594,139.95602694153786,6.5057124629674945e-06,236.9406492114067,127.83454251289368,4.381906364869792e-06,232.99435901641846,128.77001810073853,2.7453044822323136e-05,235.53638225793839,133.45403265953064,1.3922350262873806e-05,235.61673936247826,141.25364673137665,8.682412044436205e-06,235.97021909244359,129.66860389709473,2.2182670363690704e-05,243.22663021087646,143.8548502922058,2.049341674137395e-05,237.88898515701294,132.29281425476074,1.0,231.62836122512817,141.41389167308807,1.2599517503986135e-05,235.76621866226196,134.45018029212952,1.1688498489093035e-05
1249,239.02890253067017,146.82163858413696,1.2642432238862966e-06,237.05833864212036,144.6451292037964,1.9007379705726635e-06,233.15537357330322,134.66038131713867,3.0486493415082805e-05,238.7089560031891,127.62892699241638,5.368219717638567e-06,237.70983612537384,129.41934061050415,2.2384636395145208e-05,230.650493144989,127.19386553764343,6.626525646424852e-06,237.53506290912628,128.62078189849854,4.431212801137008e-06,237.34833431243896,127.65992212295532,4.315481874073157e-06,232.60028266906738,127.910151720047,2.1788444428239018e-05,235.81709560751915,132.70813518762589,1.5330697351600975e-05,236.08660519123077,140.23416543006897,9.207641596731264e-06,243.62603697180748,146.55481147766113,2.7520332878339104e-05,244.04241561889648,142.74607634544373,1.853047615441028e-05,238.49897742271423,130.89502668380737,1.0,231.56607007980347,140.6329300403595,1.2508863619586919e-05,236.15935230255127,134.4733166694641,1.229013014381053e-05
1250,243.85612438619137,146.3167724609375,1.3693970686290413e-06,237.71656835079193,143.97001218795776,2.107125510519836e-06,233.53439021110535,134.24184131622314,3.803224171861075e-05,238.885107755661,127.01892924308777,7.8781431511743e-06,237.6552710533142,129.12269973754883,2.954621595563367e-05,232.38121128082275,128.5202956199646,5.844559382239822e-06,237.48329186439514,128.19876384735107,6.040265816409374e-06,237.3236345052719,127.38451910018921,6.766753358533606e-06,232.47893571853638,127.6398537158966,3.288274092483334e-05,235.9903514124453,132.45173293352127,2.3419712306349538e-05,238.8424792289734,136.763587474823,1.4494517927232664e-05,237.1610530614853,130.44441747665405,3.3410204196115956e-05,241.6640887260437,136.28532600402832,2.7770078304456547e-05,239.02456426620483,129.8103575706482,1.0,232.03830552101135,139.9006788060069,1.897482798085548e-05,236.61683559417725,134.54794025421143,1.102202895708615e-05
1251,239.61660289764404,145.6032943725586,4.355961664259667e-06,238.33350229263306,141.607363820076,8.616226295998786e-06,233.73654198646545,133.78113174438477,2.7207424864172935e-05,238.79243755340576,137.97539687156677,1.0667008609743789e-05,237.07979953289032,128.89113569259644,2.2828518922324292e-05,230.94232177734375,125.95914137363434,9.315235729445703e-06,238.0210943222046,138.26793444156647,1.07863361336058e-05,238.1416654586792,140.25180840492249,1.3492724974639714e-05,232.05665373802185,127.02676391601562,3.0486584364552982e-05,236.1238203793764,131.89899596571922,3.2388117688242346e-05,237.8157798051834,138.0988780260086,3.7901289033470675e-05,243.38262152671814,145.04645586013794,5.217628495302051e-05,245.82680988311768,139.29489427804947,5.970823985990137e-05,239.54194164276123,127.57986736297607,1.0,233.26789140701294,138.09135782718658,4.046343747177161e-05,236.67800426483154,134.25519061088562,2.102947109960951e-05
1252,239.38096237182617,145.79326248168945,5.5850778153399006e-06,238.36641550064087,140.99514454603195,1.0146079148398712e-05,233.46825051307678,133.47214889526367,3.420028951950371e-05,239.32746934890747,138.29585528373718,1.0748886779765598e-05,237.05760514736176,128.68869352340698,2.5643013941589743e-05,230.65334558486938,125.44384610652924,1.2024063835269772e-05,238.13413858413696,137.7743968963623,1.027440248435596e-05,238.12170243263245,139.91448055952787,1.2452339433366433e-05,231.73747396469116,126.28196430206299,3.5300628951517865e-05,235.86266849935055,131.44281202554703,2.7061971195507795e-05,237.9723323583603,137.59511828422546,3.085073331021704e-05,243.3036105632782,144.6555848121643,4.745415935758501e-05,246.04579544067383,138.41516017913818,3.965469295508228e-05,239.31050062179565,126.85367393493652,1.0,233.00257325172424,137.81439113616943,1.9877030354109593e-05,236.65545272827148,134.2087755203247,1.9908578906324692e-05
