scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
652,153.09636735916138,202.33853423595428,0.0012719203950837255,298.55225217342377,240.28501892089844,0.0002453465713188052,299.4779879450798,251.00715523958206,0.002006972674280405,306.0829726457596,262.1920711994171,0.02290673367679119,144.5725703239441,200.96905517578125,1.0894461411226075e-05,294.73316049575806,234.04324674606323,5.170115036889911e-05,298.58272087574005,252.57781916856766,3.99467971874401e-05,297.928457736969,256.27845764160156,5.042001430410892e-05,310.7326979637146,253.5645136833191,7.849939720472321e-05,142.61621594429016,215.353590965271,0.0001277487026527524,310.77792167663574,251.78851529955864,4.568619988276623e-05,307.2611379623413,254.57360124588013,1.778092519089114e-05,308.8081604838371,249.438946723938,1.0,141.95728147029877,201.80872917175293,6.960947212064639e-05,139.4397949576378,206.94710445404053,1.0,313.8876094818115,253.4945478439331,5.0239261327078566e-05
653,153.170823097229,202.50694739818573,0.0015724420081824064,297.5265374183655,239.73549103736877,0.000496126536745578,298.3220444917679,251.58866819739342,0.002133352681994438,307.30788350105286,264.6774687767029,0.07558196038007736,144.60319352149963,201.1190061569214,1.3258949365990702e-05,294.2319931983948,237.07735061645508,5.016893192077987e-05,297.6921558380127,252.61795216798782,3.755548823392019e-05,297.2603006362915,257.31119441986084,5.8844583691097796e-05,310.59024715423584,253.13951516151428,7.43092896300368e-05,142.45635342597961,215.2104344367981,0.00013170798774808645,296.84416127204895,254.5428524017334,5.7946199376601726e-05,307.1140251159668,254.7429666519165,2.792695158859715e-05,308.6789992451668,249.57618713378906,1.0,142.0066933631897,201.81128406524658,4.162701588938944e-05,139.53332495689392,207.22914123535156,1.0,313.5350241661072,253.86472272872925,2.8455484425649047e-05
654,152.98685503005981,202.31762325763702,0.001568339765071869,298.6190845966339,244.9892829656601,0.00019989203428849578,299.0281754732132,252.48723968863487,0.0018260300857946277,307.7884215861559,265.25699186325073,0.13675768673419952,144.5718936920166,200.92583799362183,1.274961596209323e-05,295.721031665802,238.5654330253601,7.917178299976513e-05,298.89138996601105,253.23997032642365,2.9227157938294113e-05,300.3197757899761,262.2635853290558,3.278163785580546e-05,311.0838108062744,253.250589966774,6.388400652213022e-05,142.3810110092163,215.0628924369812,0.0001721516455290839,297.08928513526917,259.3741212487221,6.666895205853507e-05,307.4326400756836,254.50111389160156,2.690892870305106e-05,308.91293901205063,251.56403350830078,1.0,142.1193904876709,201.60545444488525,0.00011130166240036488,139.32003355026245,206.70687675476074,1.0,313.4616711139679,254.89398622512817,3.704272603499703e-05
655,153.18894910812378,202.49374794960022,0.0011085232254117727,299.05976217985153,244.92936444282532,0.0003806899185292423,299.23455929756165,253.25073945522308,0.0030997926369309425,308.8527069091797,266.02774953842163,0.6382892727851868,144.59784030914307,201.08315205574036,1.0318609383830335e-05,295.99005126953125,238.9207329750061,0.00010556094639468938,298.85124456882477,254.05594086647034,2.3902048269519582e-05,300.8910856246948,262.92186403274536,2.6453610189491883e-05,310.6351227760315,253.02329802513123,5.1753730076598004e-05,142.57812237739563,215.2926893234253,0.00013573793694376945,297.28796887397766,260.13718420267105,5.111375139676966e-05,307.37399196624756,255.20393466949463,3.053983527934179e-05,309.6141358613968,251.7803177833557,1.0,141.86519408226013,201.9620590209961,5.1816197810694575e-05,139.40859925746918,207.15156745910645,1.0,138.17415761947632,215.00110864639282,2.6399147827760316e-05
656,153.14348340034485,202.21625244617462,0.001988963922485709,298.88061821460724,245.53732442855835,0.00025945939705707133,298.71226155757904,254.0800859928131,0.0010881521739065647,308.64674842357635,266.83259546756744,0.4459003806114197,144.24411129951477,200.95929789543152,1.6371677702409215e-05,295.9258451461792,239.07037353515625,7.077844202285632e-05,302.6791977882385,255.33596515655518,1.9321903891977854e-05,301.54967761039734,265.9373333454132,2.785981268971227e-05,310.82623529434204,252.89851415157318,3.708538497448899e-05,142.50255799293518,215.44928073883057,0.00013666209997609258,297.2458658218384,260.53979909420013,5.1166618504794315e-05,307.3509244918823,254.94633674621582,2.2533859009854496e-05,310.15669202804565,253.3708564043045,1.0,141.8843445777893,201.719829082489,9.52093250816688e-05,139.49411982297897,206.99715328216553,1.0,313.1016447544098,255.1328580379486,2.915063851105515e-05
657,152.90662169456482,202.35019552707672,0.0010581576498225331,299.0362515449524,249.08318543434143,0.00025370100047439337,298.1375857591629,255.1542296409607,0.0010135333286598325,308.6699357032776,267.8833595365286,0.2979227602481842,136.11171054840088,203.80817724764347,9.3910539362696e-06,296.5898973941803,244.9331521987915,2.2194350094650872e-05,302.6560368537903,256.0404691696167,8.193665053113364e-06,304.85898447036743,268.7976641654968,2.0745643269037828e-05,310.30117893218994,268.5409549474716,4.4358162995195016e-05,142.21647691726685,215.00680923461914,0.00011299599282210693,307.9820222854614,265.7565276622772,4.820688263862394e-05,307.8801097869873,255.01717066764832,2.095875606755726e-05,310.38172364234924,255.2343168258667,1.0,141.74865293502808,201.54907846450806,5.9635916841216385e-05,138.93904292583466,206.70162105560303,1.0,312.59013271331787,256.0624146461487,2.123401645803824e-05
658,152.80309224128723,202.39835810661316,0.0014073698548600078,298.8348345756531,249.40023732185364,0.0006332089542411268,299.2551522254944,258.5902621746063,0.002692806301638484,308.46185323596,269.0453118085861,0.42103099822998047,144.15317225456238,201.01956796646118,1.4152398762234952e-05,295.8801465034485,245.15497875213623,3.256797572248615e-05,138.99021446704865,219.1859072446823,7.584947979921708e-06,301.7412555217743,268.07229762524366,3.2867188565433025e-05,310.6451554298401,268.82626926898956,0.00010477410978637636,142.4896478652954,215.13832235336304,0.00013153956388123333,308.2275605201721,266.07678985595703,0.00013149416190572083,305.76201033592224,269.3158669471741,1.9927956600440666e-05,310.418972492218,255.59330558776855,1.0,141.75882422924042,201.60362768173218,0.00012186602543806657,139.2952585220337,206.73787689208984,1.0,312.56584668159485,263.97500228881836,4.209603866911493e-05
659,153.1900074481964,202.46773493289948,0.001372137339785695,299.70938673615456,249.8660352230072,0.00018802388512995094,299.86859108507633,258.7697161436081,0.0012100827880203724,310.39339876174927,271.10962533950806,0.29282185435295105,311.5672969818115,269.7686388492584,2.795660839183256e-05,296.932333946228,245.6920576095581,4.0556038584327325e-05,310.8387379646301,269.6800216436386,1.9379554942133836e-05,308.8332076072693,272.56736040115356,6.569289689650759e-05,309.94059705734253,268.2364559471607,0.00022819815785624087,142.39495587348938,215.33217525482178,0.00015788637392688543,308.4065628051758,266.1181800365448,0.0002819582587108016,310.03759574890137,272.21368741989136,3.537395969033241e-05,311.37448143959045,256.4298667907715,1.0,141.95050418376923,201.85488510131836,4.807751611224376e-05,139.5910496711731,206.77134156227112,1.0,313.8541679382324,263.52238273620605,6.059457882656716e-05
660,152.9896216392517,202.3995691537857,0.0011933486675843596,140.6512570977211,209.14289474487305,9.325097926193848e-05,300.3378175199032,259.39648884534836,9.61594341788441e-05,310.05464124679565,271.26713728904724,0.01662514917552471,311.90782737731934,269.936758518219,2.6255185730406083e-05,311.0686001777649,265.80665349960327,2.8514596124296077e-05,311.58263206481934,270.0072612762451,2.67582836386282e-05,305.5430257320404,269.7843722105026,3.356873639859259e-05,310.21021699905396,268.657247364521,0.00022124206589069217,142.08075046539307,214.83344507217407,0.00010333775571780279,309.6160249710083,266.8520885705948,0.00027434740331955254,310.5372543334961,271.8693017959595,5.791327930637635e-05,311.8068473339081,258.04465770721436,1.0,141.47011256217957,201.27168941497803,9.246590343536809e-05,138.5522462129593,206.70181465148926,1.0,313.907258272171,264.5652961730957,7.286031177500263e-05
661,153.0940296649933,202.24673855304718,0.001949429977685213,141.05204021930695,209.21347045898438,0.00010858697351068258,300.89926385879517,263.4185972213745,0.000427466380642727,311.2174324989319,275.1099446415901,0.001702129258774221,311.8059582710266,269.5854449272156,1.1629725122475065e-05,141.05794644355774,214.50641679763794,2.221287832071539e-05,299.0081620812416,266.64580368995667,1.6727706679375842e-05,301.2629140615463,269.20042538642883,2.3422480808221735e-05,310.07899379730225,269.0940843820572,0.00013038083852734417,142.02514576911926,215.04648780822754,0.00010957824997603893,310.27838230133057,267.53883197903633,0.00013447424862533808,310.59917974472046,271.61875462532043,2.548450356698595e-05,311.4740846157074,259.8088180720806,1.0,141.766184091568,201.49555730819702,8.559263369534165e-05,139.06423670053482,206.96444988250732,1.0,314.1540880203247,265.5338771343231,3.207123518222943e-05
662,153.10679173469543,202.38479089736938,0.0023031828459352255,153.08878922462463,202.85314059257507,6.275590567383915e-05,300.9621696472168,264.1745855808258,0.00011097270908067003,310.8428783416748,275.83111667633057,0.0006343249115161598,150.09954500198364,200.45852041244507,1.2538603186840191e-05,141.21969079971313,214.91961479187012,2.046791087195743e-05,303.91886711120605,268.30966329574585,2.4951663363026455e-05,138.75239872932434,217.59996604919434,1.513193183200201e-05,309.7604103088379,268.3498038649559,0.00011159006680827588,142.4782292842865,215.07516622543335,0.0001590245374245569,310.35274028778076,268.1712191849947,0.0001341275783488527,310.49389457702637,271.76739954948425,3.515935532050207e-05,311.82952785491943,261.94731402397156,1.0,141.78013920783997,201.7544665336609,6.72259702696465e-05,139.19511395692825,206.9311866760254,1.0,313.90177750587463,266.07756638526917,4.1169543692376465e-05
663,153.2190113067627,202.29760241508484,0.0014536052476614714,141.01930177211761,209.11700248718262,0.00011164116585860029,308.41496324539185,267.0632839202881,0.0003084877389483154,311.7159209251404,276.3473451733589,0.0007681992719881237,310.72537088394165,267.85770058631897,1.833107126003597e-05,310.4665985107422,264.80389070510864,2.9163287763367407e-05,311.8270220756531,269.36642122268677,2.4396556909778155e-05,309.7163863182068,273.97638845443726,2.7931346266996115e-05,310.22425651550293,268.03390504047275,0.0001567390136187896,142.2105004787445,214.96997690200806,0.00011505102156661451,310.2957253456116,268.5555228590965,0.0001826998923206702,311.23290252685547,272.0499777793884,5.418442378868349e-05,312.54991483688354,262.5266971588135,0.9999997615814209,312.50070309638977,262.2768716812134,9.251230221707374e-05,139.25807440280914,206.61811447143555,1.0,313.9824171066284,265.92494010925293,8.023997361306101e-05
664,153.04381895065308,202.60294353961945,0.0007770102238282561,141.1279991865158,209.53568935394287,9.222286462318152e-05,308.3608326911926,267.71163883805275,0.00039802066748961806,312.1959493160248,276.3623906970024,0.00048124429304152727,310.6424322128296,267.6095501482487,2.3624579625902697e-05,141.15922582149506,214.9425196647644,2.5291781639680266e-05,312.2464163303375,269.3953937292099,3.490501694614068e-05,309.8018956184387,274.14128971099854,3.1949315598467365e-05,310.0084614753723,268.12456780672073,0.00021223978546913713,142.33972191810608,215.22463703155518,0.0001623294228920713,310.75045585632324,268.4548811018467,0.0002186409110436216,310.82834243774414,271.69963121414185,7.640600233571604e-05,312.64180994033813,262.65335845947266,1.0,141.89226305484772,201.8220715522766,7.92269129306078e-05,139.20645701885223,206.82264518737793,1.0,314.8477442264557,266.4445683956146,6.0598849813686684e-05
665,152.87068581581116,202.47565841674805,0.000748121296055615,140.9977050423622,209.31274700164795,6.629573181271553e-05,309.3847098350525,268.7799822092056,0.00034641323145478964,319.9246287345886,280.64940190315247,0.0008993868250399828,136.20894813537598,203.8878524377942,1.2854354281444103e-05,141.07754456996918,214.78305578231812,2.0796371245523915e-05,312.63764572143555,269.31965124607086,1.3133156244293787e-05,138.7037010192871,217.57255697250366,1.8399236068944447e-05,310.73402976989746,267.37459057569504,4.9532201956026256e-05,142.56034541130066,215.1075096130371,0.00013706354366149753,311.0961112976074,268.96831154823303,5.567162952502258e-05,311.2890739440918,271.47547817230225,2.4139046217896976e-05,318.29078006744385,265.4616947174072,0.9999996423721313,141.7723287343979,201.75579166412354,6.43597959424369e-05,139.18059474229813,206.88814449310303,1.0,327.47906827926636,270.8857753276825,0.00016013896674849093
666,153.27309703826904,202.49024319648743,0.0015570527175441384,141.15258729457855,209.2427282333374,9.77216477622278e-05,308.35059452056885,268.9845624566078,0.0002717944444157183,314.8130475282669,280.66298365592957,0.0018595072906464338,144.82441926002502,200.84982657432556,1.1800961146946065e-05,141.1677361726761,214.7438406944275,2.356722325203009e-05,312.06424617767334,269.1924070119858,1.794122545106802e-05,138.82842576503754,217.6213297843933,1.590015563124325e-05,310.2064166069031,267.9135349020362,9.170835255645216e-05,142.21090698242188,214.92690086364746,0.00013126390695106238,310.8577470779419,268.68808805942535,8.644480840303004e-05,310.3099331855774,271.5882296562195,4.0314265788765624e-05,314.70631170272827,265.5566267967224,0.9999998807907104,141.77585411071777,201.78510093688965,4.205173900118098e-05,139.25235176086426,206.91073417663574,1.0,327.5478515625,271.68904209136963,0.00012123052147217095
667,153.18833422660828,202.3657169342041,0.0013624699786305428,141.0083099603653,209.19872951507568,8.373556920560077e-05,309.90875911712646,269.5643652677536,7.635835936525837e-05,315.6589370071888,280.84940123558044,0.0005305262166075408,326.9305272102356,267.1811189055443,1.9420682292548008e-05,308.09858417510986,250.4194791316986,3.286070204921998e-05,327.74487686157227,269.67088067531586,2.1519826987059787e-05,138.71642935276031,217.533700466156,1.375672854919685e-05,329.2120862007141,269.2987152338028,7.380716851912439e-05,142.45106744766235,215.0452437400818,0.00011635090049821883,326.47561836242676,269.29181349277496,4.070366048836149e-05,324.8798575401306,270.6267879009247,2.6530487957643345e-05,319.38908529281616,266.89905989170074,1.0,141.93701648712158,201.52104949951172,4.32830311183352e-05,139.38931542634964,206.76496028900146,1.0,327.54866647720337,270.60555768013,0.00040104766958393157
668,152.92493724822998,202.4115070104599,0.000786092015914619,141.07335567474365,209.40758419036865,5.240067184786312e-05,311.46537828445435,269.49229311943054,0.0001453445729566738,325.31575870513916,282.39909839630127,0.0004102106031496078,325.84085416793823,266.08017098903656,2.6995263397111557e-05,309.7411732673645,252.57896959781647,3.4078788303304464e-05,326.6092834472656,269.4722522497177,2.0131594283157028e-05,138.7605037689209,217.51824235916138,1.4381613254954573e-05,328.66671991348267,268.6495448946953,9.514806151855737e-05,142.55829167366028,215.04537630081177,0.00011822645319625735,325.539448261261,270.35169100761414,7.10015301592648e-05,325.4159140586853,271.5444097518921,4.015981903648935e-05,321.7140190601349,267.5552960932255,0.9999998807907104,141.74339163303375,201.74002504348755,3.85853745683562e-05,139.22690665721893,206.89910697937012,1.0,327.0431613922119,269.8618199825287,0.00043422129238024354
669,152.78164315223694,202.50779592990875,0.000740132003556937,310.9599108695984,264.1227777004242,0.0001244556187884882,309.82337284088135,270.6850070953369,0.0003129354736302048,316.92594492435455,281.6958944797516,0.006779569201171398,326.0589122772217,266.802254319191,3.556595038389787e-05,325.6593608856201,266.84526216983795,3.344951255712658e-05,327.7622604370117,269.9527189731598,4.6268942242022604e-05,323.75036811828613,274.61123275756836,1.3939740711066406e-05,329.3354551792145,269.0199190378189,0.0001161116233561188,142.44206833839417,215.15725135803223,0.00012448089546523988,327.15793895721436,268.9016602039337,6.921747990418226e-05,324.01763677597046,270.78619027137756,6.047640272299759e-05,320.36502146720886,268.4593032002449,1.0,141.8658926486969,201.80240964889526,4.316744889365509e-05,139.47565269470215,206.82672309875488,1.0,328.28437542915344,270.8919858932495,0.0007455882732756436
670,153.5742793083191,202.34578669071198,0.0019205267308279872,141.15046286582947,209.42851161956787,6.85697013977915e-05,311.31772327423096,271.78017687797546,6.420238059945405e-05,321.2246124744415,283.01597332954407,0.0006368333706632257,325.5624141693115,266.2513659000397,2.088879955408629e-05,311.71377086639404,264.27517318725586,3.131459379801527e-05,327.0546016693115,270.0988578796387,2.3924831111798994e-05,153.9595503807068,206.1907708644867,1.4697799088025931e-05,329.3011429309845,268.7053869962692,5.832791066495702e-05,142.37357354164124,215.06194829940796,0.00012148905079811811,311.8713517189026,275.8744449466467,6.446513725677505e-05,324.33272790908813,271.3175766468048,4.071950024808757e-05,321.9605624675751,270.1833562850952,0.9999996423721313,142.30272722244263,201.6746997833252,5.813305324409157e-05,139.61480113863945,206.74476623535156,1.0,327.41236686706543,271.58325242996216,0.0003990375262219459
671,152.9918897151947,202.61792254447937,0.0010979777434840798,141.04064106941223,209.38458251953125,7.409779209410772e-05,312.1681101322174,271.5988700389862,5.078428876004182e-05,326.42467641830444,283.55973368883133,0.008326146751642227,329.6568953990936,285.2047498226166,2.394884722889401e-05,141.09139370918274,214.87521171569824,2.1580020984401926e-05,326.71240234375,270.42949891090393,2.253968341392465e-05,325.59064245224,286.2503035068512,3.8873276935191825e-05,328.59918308258057,283.69757452607155,9.042281453730538e-05,142.28896379470825,214.99648714065552,0.00013157317880541086,324.9700388908386,281.72907614707947,9.995652362704277e-05,324.8148455619812,271.57432985305786,3.625920362537727e-05,323.670224159956,270.1840946674347,0.9999996423721313,141.74438893795013,201.5960464477539,5.023063931730576e-05,138.9529526233673,206.64384841918945,1.0,328.3241500854492,271.5134906768799,0.00021124367776792496
