scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
743,164.88853651285172,342.0597128868103,0.9999997615814209,164.13711343705654,357.23927307128906,1.0,163.26551961898804,371.00049340724945,0.9999994039535522,164.34464740753174,385.03875160217285,0.005704711657017469,194.77187383174896,344.67644214630127,0.9997259974479675,192.04379987716675,364.3382167816162,1.0,190.36550641059875,380.2275333404541,1.0,186.40795648097992,392.99684143066406,0.8545187711715698,224.83970546722412,354.7599880695343,0.2370913326740265,220.3067311346531,363.7087470293045,0.9999560117721558,215.32176423072815,385.3183591365814,0.8010126352310181,215.19090723991394,392.0798511505127,0.010152474045753479,154.99667942523956,354.6623215675354,0.9999518394470215,244.85030364990234,265.14020919799805,1.0,239.91769909858704,273.6266326904297,5.359273018257227e-06,147.0121250152588,360.29650497436523,0.0029708531219512224
744,165.62057960033417,342.8218894004822,1.0,164.15414026379585,360.46314430236816,1.0,162.761958360672,371.54380360245705,0.9999998807907104,164.13260221481323,384.80052375793457,0.0028081014752388,193.5242428779602,343.13965582847595,1.0,191.02361845970154,365.020658493042,1.0,190.03156733512878,380.7281713485718,1.0,186.61589586734772,393.59709215164185,0.9877930283546448,221.53515005111694,355.7418315708637,0.9988129138946533,218.89047586917877,365.7988977432251,0.9999878406524658,219.28662902116776,385.80050444602966,0.9940475225448608,219.1633853316307,388.94141006469727,0.41696903109550476,154.74842882156372,356.2433141171932,0.9999990463256836,247.98125386238098,262.9656238555908,1.0,240.02266454696655,274.1131100654602,3.753103555936832e-06,146.60248279571533,359.522882938385,0.03939967602491379
745,166.42166185379028,339.86936227977276,1.0,165.46414875984192,357.6236768960953,1.0,165.55772185325623,369.5926811695099,0.9999946355819702,166.2756962776184,382.8683421611786,0.014181395061314106,194.92440223693848,341.9487316608429,1.0,190.32962012290955,363.3891067504883,1.0,190.2052080631256,378.5516891479492,1.0,187.57079496979713,391.85865926742554,0.9881039261817932,219.3820007443428,354.90805542469025,0.9999920129776001,215.96743392944336,365.05631279945374,0.999985933303833,215.48012113571167,384.90456771850586,0.99978107213974,217.44899153709412,387.3896265029907,0.919672429561615,155.21031999588013,353.2608551979065,0.9999902248382568,251.0934247970581,258.16228914260864,1.0,257.293963432312,257.24458026885986,3.4256459002790507e-06,141.3452663421631,363.8400698751211,0.0049739982932806015
746,167.3571171760559,336.54457330703735,1.0,161.61333322525024,352.62113857269287,1.0,160.60939836502075,364.3725221455097,0.9999996423721313,162.31798934936523,380.39052137732506,0.0006625098758377135,195.80433006584644,339.47815561294556,1.0,188.37066459655762,359.75343084335327,1.0,187.61311435699463,375.6562523841858,1.0,186.2325804233551,390.39337182044983,0.9620595574378967,219.56785839796066,353.9695427417755,0.9999986886978149,214.5694935321808,364.7935189008713,0.9999724626541138,215.73788452148438,382.62093567848206,0.9993112087249756,217.25018572807312,385.5032362937927,0.9989840388298035,151.821537733078,350.6494960784912,0.9999988079071045,258.544774889946,253.47805786132812,1.0,213.93492889404297,378.01522302627563,3.806814675044734e-06,140.28840923309326,357.3820209503174,0.02607274241745472
747,166.72240614891052,335.6770317554474,0.9999760389328003,160.7778718471527,351.1546926498413,1.0,157.8935854434967,363.87488013505936,0.9999998807907104,160.26902294158936,379.6871909201145,0.0016751884249970317,191.95891332626343,339.2381900548935,1.0,187.43731021881104,358.56926822662354,1.0,185.92804765701294,374.2190053462982,1.0,185.37463402748108,388.65399330854416,0.9945108890533447,216.2405104637146,350.7392873764038,0.999836802482605,212.13323630392551,360.8029842376709,0.9999984502792358,213.61768007278442,379.29485273361206,0.9974653720855713,215.90478610992432,384.32784938812256,0.9995749592781067,150.44091939926147,350.74445390701294,0.9999996423721313,260.0301570892334,250.09714937210083,1.0,256.2368059158325,258.585244178772,5.026891813031398e-06,139.78440380096436,358.47620368003845,0.9223576188087463
748,163.66602212190628,334.2079427242279,1.0,158.6504979133606,351.5552167892456,1.0,157.0907063484192,363.55368000268936,0.9999991655349731,158.12056827545166,376.24046897888184,1.527704625914339e-05,191.3858814239502,336.5399203300476,1.0,185.67617082595825,358.1687436103821,1.0,183.32093048095703,373.12139987945557,1.0,184.21783137321472,387.4891701936722,0.5931064486503601,215.39313340187073,351.4287962913513,0.9999997615814209,210.65976011753082,360.95152759552,0.9999990463256836,210.60267341136932,380.536237180233,0.8369078636169434,213.54916143417358,384.7910771369934,0.9134982824325562,148.09602417051792,348.7330769300461,0.9999958276748657,263.2358229160309,245.68193435668945,1.0,272.645694732666,237.55263376235962,4.417406671564095e-06,132.00247478485107,355.2231228351593,0.15732453763484955
749,161.75041484832764,333.6165840625763,0.9997249245643616,156.89305585622787,350.0711965560913,1.0,153.43751525878906,361.95744132995605,1.0,155.2112855911255,375.15602350234985,0.00022920448100194335,190.57700967788696,336.5926241874695,1.0,183.53398871421814,356.827712059021,1.0,179.77807414531708,371.7503328323364,1.0,179.04064178466797,383.1453025341034,0.14298288524150848,213.71158826351166,349.5926295518875,0.9999997615814209,207.92191696166992,358.9366898536682,0.9999998807907104,206.97755765914917,378.66056299209595,0.8709338903427124,210.05456256866455,382.13846468925476,0.8903302550315857,145.43651390075684,349.1081691980362,0.9999219179153442,263.66700291633606,242.11369562149048,1.0,273.7840075492859,238.95055198669434,4.3075337998743635e-06,133.30823135375977,354.8871237039566,0.9838269948959351
750,157.9794920682907,331.3153301477432,0.9999996423721313,154.40743350982666,347.6220107078552,1.0,150.78697776794434,359.0950129032135,1.0,148.93660324811935,372.66967582702637,0.0807010605931282,185.48744130134583,333.63841712474823,0.9999997615814209,181.39793300628662,353.38682889938354,1.0,177.79015016555786,369.1596417427063,1.0,176.51954317092896,383.11630058288574,0.9923660159111023,211.23119693994522,347.1058428287506,0.9999994039535522,206.69250082969666,357.002907037735,0.9999998807907104,204.1488015204668,377.18826961517334,0.9980010390281677,207.02133226394653,382.8412368297577,0.9886751174926758,143.21417450904846,347.2533427476883,0.9999804496765137,265.68300461769104,237.94156646728516,1.0,122.77797722816467,352.94427728652954,2.808808858389966e-06,131.6640157699585,354.57738995552063,0.9937835931777954
751,158.56204175949097,329.27715969085693,0.9999700784683228,152.69573211669922,343.9949131011963,1.0,148.02036828547716,355.2734562754631,1.0,147.31079787015915,370.3398470878601,0.4762521982192993,181.74602854251862,332.9015628695488,1.0,176.99347591400146,351.00890159606934,1.0,174.21188187599182,365.09764671325684,1.0,170.17511439323425,378.6155815124512,0.9228313565254211,207.23927974700928,344.76339197158813,0.9999994039535522,201.91100025177002,355.2325057387352,0.9999998807907104,200.96809315681458,374.22511553764343,0.9995456337928772,202.46326649188995,376.97627115249634,0.9923267960548401,140.98012977838516,343.10329961776733,0.9999842643737793,266.4959487915039,232.05709171295166,1.0,198.16147661209106,361.7035388946533,7.67842630011728e-06,130.79735326766968,354.0536296367645,0.8197163939476013
752,156.28806245326996,326.80495047569275,0.9996978044509888,148.36542314291,340.6921453475952,1.0,145.1744875907898,352.728985786438,1.0,143.84304761886597,368.02701330184937,0.8697900176048279,181.74784004688263,331.425733089447,1.0,173.98889684677124,349.3112964630127,1.0,170.5642695426941,362.22709560394287,1.0,168.15312457084656,377.650053024292,0.9875742793083191,204.90322023630142,344.39524936676025,0.9999946355819702,198.63684797286987,353.6963095664978,0.9999998807907104,197.70684921741486,372.2856143116951,0.9947547912597656,200.40445470809937,376.093692779541,0.9705889225006104,136.41776299476624,340.5871532559395,0.9999858140945435,267.92333793640137,226.17730903625488,1.0,198.18907070159912,362.8855947256088,7.195573743956629e-06,129.52262210845947,354.5214318037033,0.7241066694259644
753,151.05333614349365,325.41462540626526,0.9997308850288391,145.4549388885498,337.2423644065857,1.0,140.97115182876587,349.937695145607,1.0,139.4659309387207,366.2916593551636,0.29276904463768005,178.27749729156494,329.20768213272095,1.0,170.99889421463013,346.4453592300415,1.0,167.55322909355164,360.49460792541504,1.0,166.7633605003357,376.6336760520935,0.9999288320541382,200.90540313720703,342.7686026096344,0.9999996423721313,195.1266925930977,351.97482562065125,0.9999997615814209,193.03005003929138,371.25169909000397,0.9999761581420898,193.39151620864868,377.349928855896,0.9992138147354126,133.47308349609375,337.82437229156494,0.9577619433403015,268.2075536698103,221.26919174194336,1.0,331.4678663611412,346.7983685731888,4.851981429965235e-05,335.5285882949829,354.5231000185013,0.9999934434890747
754,151.16461730003357,322.86715948581696,0.9999998807907104,144.5884666442871,335.81185007095337,1.0,139.07802486419678,349.214298248291,1.0,137.27929663658142,362.42123317718506,0.6017001271247864,175.26900911331177,325.95639538764954,1.0,168.2766718864441,345.60784673690796,1.0,165.17647647857666,359.85924649238586,1.0,161.54145121574402,374.574515581131,0.9998494386672974,198.93137288093567,341.9433400630951,0.9999997615814209,193.54673838615417,352.4134850502014,0.9999991655349731,190.96938943862915,371.3147953748703,0.999718964099884,190.45247602462769,376.7707796096802,0.9981812238693237,131.49668723344803,335.5282816886902,0.9998940229415894,268.9752467870712,212.7482509613037,1.0,329.94069957733154,347.20533698797226,2.2452773919212632e-05,333.8772066831589,356.85794699192047,0.9999994039535522
755,147.34779781103134,319.5916278362274,1.0,140.50108349323273,333.31318855285645,1.0,136.64069366455078,346.25189781188965,1.0,135.610773563385,360.65426540374756,0.8014145493507385,171.39083909988403,324.5139550566673,1.0,165.71114826202393,343.9522535800934,1.0,163.26579332351685,357.9137136936188,1.0,160.60085582733154,372.34967026114464,0.999004065990448,195.7702982723713,340.02077433280647,0.9999998807907104,191.41616439819336,351.0945723056793,0.9999991655349731,188.57005435228348,371.1528067588806,0.999976396560669,189.8617434501648,375.8191328048706,0.9997664093971252,126.45022296905518,335.05447602272034,0.970322847366333,270.6516845226288,208.4468550682068,1.0,329.4360842704773,347.8006731569767,3.0071192668401636e-05,327.831218957901,361.147509098053,0.9999998807907104
756,148.6382207274437,319.5711007118225,0.9999986886978149,140.10992091149092,330.36385774612427,1.0,134.6342031955719,344.22841119766235,1.0,133.2063308954239,360.1507320404053,0.9955114126205444,171.05447673797607,325.6136305332184,1.0,163.89942831546068,342.9351997375488,1.0,161.08578300476074,357.3548517227173,1.0,158.41058444976807,371.80108357965946,0.9999959468841553,193.59240174293518,339.5072048306465,1.0,188.75056117773056,349.4252883195877,0.9999992847442627,185.23661255836487,368.1707615852356,0.9999994039535522,184.2884976863861,371.6422292292118,0.9999839067459106,125.15797662734985,332.7180904150009,0.9779506325721741,270.4983220100403,202.7438259124756,1.0,314.7842608690262,349.4242787361145,8.965069719124585e-05,328.2684636116028,364.36577248573303,0.9999998807907104
757,148.0072240983136,317.94487249851227,0.9997764229774475,137.5502791404724,329.5472664833069,1.0,133.21123778820038,343.4182963371277,1.0,132.5126851797104,359.4502499103546,0.735509991645813,169.061420917511,324.96181774139404,1.0,162.66343927383423,341.3567762374878,1.0,158.66024923324585,356.2686128616333,1.0,156.18247659504414,371.15779119729996,0.9999970197677612,191.76637530326843,340.1433598995209,1.0,185.78457069396973,349.22384238243103,0.9999988079071045,183.2228593826294,367.7541823387146,0.9999998807907104,181.0916633605957,372.071314483881,0.9999967813491821,123.18930530548096,331.837242603302,0.9230878353118896,271.3493957519531,200.7928581237793,1.0,314.0652892589569,362.3060371875763,0.0001488315174356103,326.4448845386505,370.6607609987259,1.0
758,146.9943529367447,316.1799966841936,0.9999892711639404,136.4723834991455,327.819367647171,1.0,132.2196959555149,340.6158059835434,1.0,131.4232262969017,357.15274381637573,0.9969689249992371,169.3753480911255,323.27599716186523,1.0,162.56244325637817,339.8529167175293,1.0,156.9120060801506,353.8984136581421,1.0,153.49432349205017,367.82618284225464,0.998676598072052,191.03638863563538,338.70987844467163,0.9999998807907104,185.51601266860962,347.7089383006096,0.9999998807907104,181.1813883781433,366.1380262374878,0.9999997615814209,180.6305160522461,370.9017525911331,0.9999831914901733,122.38601672649384,330.0242875814438,0.9818400740623474,271.37951278686523,196.75034618377686,1.0,313.4598960876465,363.45488595962524,0.0001839051692513749,323.68879050016403,375.19289445877075,1.0
759,146.74522244930267,314.53153562545776,0.9997652173042297,136.38240337371826,325.2641444206238,1.0,132.04825733602047,340.1189613342285,1.0,130.7219934463501,356.1521646082401,0.9378910064697266,169.02860927581787,322.3774471282959,1.0,161.61187601089478,338.84007692337036,1.0,155.7625217437744,351.7570445537567,1.0,151.90980005264282,366.48702359199524,0.9979694485664368,189.64693462848663,338.18896877765656,0.9999998807907104,184.28733921051025,347.2984092235565,1.0,179.0353662967682,364.3565764129162,0.9999998807907104,178.44370555877686,370.5925499200821,0.9997443556785583,120.66835975646973,327.34108448028564,0.8888546824455261,271.01048588752747,194.24327945709229,1.0,313.59996914863586,363.76335725188255,0.00019806802447419614,317.664990901947,379.9346573352814,0.9999998807907104
760,147.75234535336494,312.0199637413025,0.9999785423278809,136.30763339996338,321.7301344871521,1.0,132.4389207959175,337.7529468536377,1.0,131.63402444124222,355.2851527929306,0.9976822137832642,168.8517165184021,321.4906005859375,1.0,159.71091413497925,337.268789768219,1.0,154.43045663833618,350.37094807624817,1.0,151.75947976112366,365.97717928886414,0.9992040991783142,187.96266758069396,337.2680585384369,0.9999995231628418,182.2058334350586,346.05357122421265,1.0,177.0899841785431,362.38207840919495,0.9999997615814209,175.68584394454956,369.172913312912,0.999941349029541,122.27293622493744,325.15197944641113,0.9894548654556274,271.74462056159973,193.71328210830688,1.0,299.94066521152854,378.6789289712906,0.0001442393840989098,316.34679010510445,382.3078999519348,0.9999998807907104
761,145.97602653503418,307.58192083239555,0.9976595640182495,134.78248834609985,316.5280227661133,1.0,130.01090705394745,333.36932373046875,1.0,129.89363169670105,349.3706840276718,0.9971908926963806,169.6614809036255,319.27824211120605,1.0,157.5127638578415,333.6362199783325,1.0,153.29974126815796,346.06445693969727,1.0,150.14768958091736,362.7310633659363,0.9999964237213135,187.73934906721115,336.20032262802124,0.9999992847442627,180.14966155588627,343.59069895744324,1.0,175.18717670440674,359.27965688705444,1.0,173.55796575546265,367.11533880233765,0.999948263168335,118.04834651947021,319.6261377334595,0.02450922690331936,272.33927726745605,190.33666706085205,1.0,298.4532924890518,379.2376277446747,0.00048645405331626534,310.308096408844,387.0363535284996,1.0
762,146.88205766677856,306.4274981021881,0.9999020099639893,136.0427803993225,315.3381404876709,1.0,130.11616921424866,330.32321786880493,1.0,129.5337290763855,347.0570830106735,0.9627888798713684,168.37943363189697,317.5037565231323,1.0,157.14055943489075,331.1230387687683,1.0,152.07461643218994,343.6872470378876,1.0,149.98466610908508,360.12260913848877,0.99953293800354,185.58484649658203,333.15957474708557,0.9999991655349731,180.0699447914958,341.34805142879486,1.0,173.26054537296295,357.56958293914795,1.0,172.47383975982666,365.92912805080414,0.9920324087142944,121.15860247612,317.3028292655945,0.06486111134290695,273.1857581138611,190.51139450073242,1.0,298.758735537529,379.9066321104765,0.0005287451785989106,310.8067388534546,388.3967611193657,1.0
763,146.99704837799072,307.2940635085106,0.9133321642875671,138.4928436279297,316.575339615345,0.9999997615814209,133.7205798625946,330.45267152786255,1.0,134.8099570274353,347.81673051416874,0.5193036198616028,169.06667137145996,317.25972843170166,1.0,157.686115026474,331.04986238479614,1.0,153.3386812210083,342.99333024024963,1.0,151.2669689655304,358.84263706207275,0.974614679813385,186.3540381193161,331.84902723133564,0.9999912977218628,179.71385660767555,340.6885396838188,1.0,174.23295187950134,357.3288884162903,1.0,172.9643177986145,365.01496160030365,0.9975013136863708,125.00501382350922,319.33845591545105,0.005498392973095179,273.60570526123047,188.25165939331055,1.0,298.171506524086,380.6787896156311,0.00036796313361264765,310.7285318374634,390.33932399749756,1.0
764,150.6457016468048,304.5564384460449,0.8540552258491516,138.88577508926392,311.77703738212585,1.0,133.33910942077637,327.3702359199524,1.0,135.14378452301025,344.7470350265503,0.9603596329689026,171.02331447601318,316.06287384033203,1.0,158.21807193756104,328.10216760635376,1.0,152.53157472610474,340.69493436813354,1.0,150.56346440315247,357.624835729599,0.9999336004257202,187.368618786335,330.83105087280273,0.999996542930603,180.06416334956884,339.68354120850563,1.0,173.67139673233032,354.88133013248444,1.0,169.26687955856323,360.72297286987305,0.9996539354324341,123.3598518371582,315.31385868787766,0.009005109779536724,273.7201581001282,187.94864463806152,1.0,298.34758961200714,380.69932448863983,0.0004998413496650755,310.5504925251007,390.3461842536926,1.0
765,151.5499668121338,302.38724303245544,0.01424834132194519,139.98519103508443,308.89233607053757,1.0,134.61142325401306,325.1347278356552,1.0,135.43319034576416,342.94189739227295,0.8979883193969727,171.92566919326782,314.88906621932983,1.0,158.0498812198639,326.44793701171875,1.0,152.58407258987427,338.48095893859863,1.0,153.0874478816986,358.20086121559143,0.9999874830245972,189.3210265636444,330.1357681751251,0.999997615814209,181.2167454957962,337.9964871406555,1.0,175.3031451702118,353.83225536346436,1.0,172.21739530563354,361.75576734542847,0.9999966621398926,307.6428780555725,386.2001619338989,0.00019576819613575935,273.73849964141846,187.60024547576904,1.0,298.5509033203125,381.30632412433624,0.0002958806580863893,310.7060308456421,392.15679693222046,1.0
