scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
744,305.653687953949,424.9466185569763,2.4684011805220507e-05,220.23782816529274,199.05410480499268,0.9607369899749756,222.48491144180298,218.09829723834991,0.9999567270278931,225.17575311660767,243.00413274765015,0.9986904263496399,297.073903799057,421.35930240154266,4.087636625627056e-05,254.42045712471008,212.9267807006836,0.03255593031644821,246.5732181072235,222.14725494384766,1.0,249.75956344604492,242.82793867588043,0.9999996423721313,296.35818362236023,428.84147441387177,0.00020049617160111666,279.61392974853516,218.99749875068665,0.9999747276306152,271.08291578292847,232.33580684661865,0.9999940395355225,266.43690943717957,242.31196653842926,0.9999933242797852,299.6214886009693,418.0593081712723,0.0002333304291823879,310.9784460067749,145.7734341621399,1.0,297.5477170944214,408.8953537940979,0.00011381679360056296,297.924843788147,420.77411073446274,1.0
745,305.02133083343506,410.8324611186981,3.885185651597567e-05,222.98074579238892,197.8770476579666,0.2271854430437088,225.3629651069641,216.10009860992432,0.9905898571014404,228.88722777366638,241.1125454902649,0.9997714161872864,297.0878269672394,421.16739571094513,5.605400656349957e-05,256.0061800479889,211.8157026618719,0.000538641877938062,247.95901370048523,221.13498902320862,1.0,253.0958435535431,241.4309904575348,1.0,314.5673986673355,440.3859577178955,0.0009405920864082873,281.21976804733276,219.39548939466476,0.9397969841957092,269.47074496746063,228.61324036121368,0.9999703168869019,270.5451054573059,241.73974013328552,0.9999997615814209,300.08096972852945,418.5106432437897,0.0003296846989542246,310.6020917892456,145.1485414505005,1.0,297.665376663208,409.2827241420746,0.000186969104106538,297.69374990463257,422.104074716568,1.0
746,304.25650787353516,410.6256413459778,2.8097088943468407e-05,226.86000537872314,198.13140058517456,0.010347593575716019,224.80806827545166,213.25782668590546,0.9776076674461365,230.57546949386597,238.6760687828064,0.9987372756004333,297.14066076278687,421.5141849517822,4.459619231056422e-05,306.2658405303955,140.67267960309982,9.82115489023272e-06,248.92680597305298,218.67583537101746,0.9999997615814209,253.43031811714172,238.29030990600586,1.0,296.8871235847473,428.8382310271263,0.0002237284352304414,282.4413800239563,215.41343140602112,0.4586274027824402,273.12144136428833,227.86502078175545,0.9999995231628418,269.33558893203735,238.1456480026245,0.9999994039535522,300.2971459031105,418.2697215080261,0.00036141840973868966,311.23399925231934,143.883549451828,1.0,298.0360617637634,409.03194975852966,0.0001625002478249371,296.6155695915222,421.1642187833786,1.0
747,305.35953521728516,425.0624463558197,2.3626900656381622e-05,301.8598747253418,422.8946371078491,8.183180034393445e-05,248.20878505706787,211.5665365755558,0.0003221544320695102,240.00300240516663,230.91601657867432,0.46839287877082825,297.6524245738983,421.4129227399826,5.635210982291028e-05,268.4094982147217,209.65551710128784,0.7478072047233582,259.7689440995455,218.27923822402954,1.0,257.23573088645935,235.0539072751999,1.0,296.9713625907898,428.59425938129425,0.00022331839136313647,286.5840907096863,214.80139255523682,0.7826492786407471,278.4263868331909,226.35291981697083,1.0,274.80223417282104,237.5742015838623,0.9999997615814209,300.7082706093788,418.07108974456787,0.0011362334480509162,310.775536775589,143.4774866104126,1.0,297.8982217311859,408.92873644828796,0.00014846754493191838,297.0492067337036,420.63842087984085,1.0
748,305.1271357536316,425.4946565628052,3.0202847483451478e-05,301.533122420311,423.5097279548645,6.300066888798028e-05,248.83929872512817,210.3420933485031,0.07730183750391006,241.93236994743347,228.29314970970154,0.983263373374939,297.0189869403839,421.37853956222534,5.4372314480133355e-05,270.3721489906311,209.09999823570251,0.9996013045310974,261.28996419906616,216.99835109710693,1.0,258.3311959505081,231.8527946472168,1.0,314.6321806907654,440.3798198699951,0.0004588507872540504,287.75085401535034,213.51556861400604,0.9987836480140686,280.16520071029663,225.54701280593872,1.0,275.1392763853073,235.84940780699253,0.9999990463256836,298.50182008743286,418.1331911087036,0.0008738592150621116,311.73466777801514,142.1966848373413,1.0,298.04173254966736,408.988703250885,0.00014076143270358443,295.65243768692017,421.1467185020447,1.0
749,305.48672008514404,425.1610941886902,4.644427099265158e-05,260.06307450681925,201.7504105567932,0.0029981222469359636,250.24218249320984,209.18885016441345,0.9963316321372986,243.29684883356094,225.67393946647644,0.9999681711196899,297.23426580429077,421.37999618053436,5.6458829931216314e-05,273.20846033096313,206.9523367881775,0.9961470365524292,263.849636554718,215.05187392234802,1.0,260.06776387244463,231.35943245887756,1.0,296.71432852745056,428.82050520181656,0.000479178037494421,291.51251220703125,211.6378664970398,0.99313884973526,282.9312649965286,222.61791801452637,1.0,277.093607544899,234.99758338928223,0.9999996423721313,298.8978614807129,417.9220721721649,0.0005427369032986462,311.6298441886902,141.59045124053955,1.0,298.0821545124054,408.4961986541748,0.00011664484190987423,296.31020736694336,420.3707729578018,1.0
750,305.4352250099182,425.12951922416687,6.411696813302115e-05,259.63025042414665,196.4896972477436,0.00013300248247105628,250.9176141023636,206.62804627418518,0.9861800074577332,244.20944386720657,225.1294777393341,0.9958678483963013,297.3143255710602,421.3274108171463,6.954339187359437e-05,273.19755840301514,204.3126296699047,0.9686654806137085,264.3531985282898,212.51928293704987,1.0,262.9059681892395,229.55397808551788,1.0,296.450177192688,428.77802616357803,0.0004649984766729176,293.71254801750183,209.77138924598694,0.9992089867591858,283.16177439689636,219.5700333416462,0.9999996423721313,280.23028564453125,232.86978435516357,0.999985933303833,299.4513772726059,417.9956126213074,0.0004237154498696327,311.89900279045105,140.8620080947876,1.0,297.46511697769165,408.9338126182556,0.00016446152585558593,296.9665560722351,420.3314246237278,1.0
751,305.1125946044922,425.31597661972046,1.5726956917205825e-05,260.33727073669434,195.21119183301926,0.005877576302736998,251.23787605762482,204.81019431352615,0.9995899796485901,244.55856823921204,223.6831727027893,0.9997648596763611,297.3106780052185,421.8871557712555,4.4089683797210455e-05,275.31695115566254,202.0587466955185,0.988295316696167,266.49359703063965,210.57434058189392,1.0,264.76847982406616,228.26616302132607,1.0,296.3666670322418,428.97139328718185,0.00020984586444683373,296.11063623428345,208.01190662384033,0.9961197376251221,284.665470123291,218.4728081226349,0.9999984502792358,280.61491680145264,231.08615112304688,0.9997826218605042,299.0259035229683,417.8501923084259,0.00013628913438878953,311.5469446182251,139.3125262260437,1.0,297.81874990463257,408.4553430080414,0.00012686954869423062,296.97045135498047,420.65223413705826,1.0
752,305.28384590148926,424.9601938724518,2.1654010197380558e-05,259.9652777649462,194.04240560531616,0.465854674577713,252.02156637236476,204.22408986091614,0.9999958276748657,246.6946291923523,220.76749962568283,0.9998055100440979,297.24703216552734,421.80305993556976,6.610986747546121e-05,274.1833357810974,199.3392825126648,0.9990550875663757,266.90925347805023,211.41420602798462,1.0,265.5380778312683,227.15307587385178,1.0,296.4777617454529,428.6232479214668,0.0002732862194534391,295.9087567329407,207.47735118865967,0.9991371035575867,285.40748476982117,217.3779616355896,0.9999995231628418,281.2739281654358,229.0450540781021,0.9999794960021973,298.7949812412262,417.50510334968567,0.00018121770699508488,311.94617652893066,140.44997215270996,1.0,298.42760729789734,408.2843191623688,0.0001292786473641172,297.0219955444336,420.08879194408655,1.0
753,305.66168880462646,424.7984573841095,2.568417949078139e-05,261.6023699045181,194.78461921215057,0.0027896901592612267,253.83280301094055,204.56204169988632,0.9997212290763855,246.6608681678772,219.75066502392292,0.8859436511993408,297.400750875473,421.4350709915161,5.541367863770574e-05,275.89483397454023,199.16423773765564,0.26409652829170227,266.58540987968445,209.24372100830078,1.0,267.2336432337761,225.46979451179504,1.0,296.35976696014404,428.98812478780746,0.00022874798742122948,297.75286197662354,204.49353909492493,0.5707974433898926,285.2432351112366,215.29948496818542,0.9999992847442627,282.33543944358826,226.85847187042236,0.9998276233673096,299.5875844657421,417.7636568546295,0.00016957105253823102,312.0862741470337,140.22200202941895,1.0,298.1263937950134,408.6973593235016,0.0001453598088119179,297.69813537597656,420.7720444202423,1.0
754,305.8699507713318,424.71831154823303,2.262904126837384e-05,260.0327441468835,193.17547178268433,0.014092032797634602,253.05442321300507,203.020798265934,0.9998526573181152,246.58917474746704,218.52870333194733,0.9991093277931213,297.5448408126831,421.390767455101,4.510916187427938e-05,274.8502426147461,198.53708291053772,0.9840916991233826,265.27964639663696,207.77355003356934,1.0,265.5102348327637,224.76556849479675,1.0,296.2191491127014,428.7227076292038,0.00025251900660805404,297.2932367324829,204.1772826462984,0.9964543581008911,285.21097683906555,214.52563500404358,1.0,282.17742478847504,225.97081542015076,0.999998927116394,300.153989687562,417.54393315315247,0.00020431455050129443,312.0631332397461,140.44662475585938,1.0,298.2051372528076,408.5900754928589,0.0001472965959692374,299.07558101415634,419.50288915634155,1.0
755,306.30649995803833,424.45808696746826,1.069100198947126e-05,260.18047745525837,192.6470329761505,0.005527806933969259,252.47772300243378,201.43423008918762,0.9988250136375427,245.0410715341568,216.0267686843872,0.9998763799667358,299.7301091849804,429.0391055345535,1.873730252555106e-05,274.8625133037567,196.42763939499855,0.99037766456604,266.20443964004517,206.20307111740112,1.0,263.85812067985535,221.1330679655075,1.0,296.02605533599854,429.22878777980804,9.875095565803349e-05,297.46497774124146,200.76916313171387,0.997818112373352,287.1791572570801,214.5208878517151,1.0,282.2371429204941,224.8082890510559,0.9999984502792358,301.0298194885254,418.00514793395996,8.775803871685639e-05,312.0718569755554,140.22571659088135,1.0,297.93046832084656,408.4985206127167,7.877993630245328e-05,300.11637880653143,419.68749392032623,1.0
756,305.7560935020447,424.8413052558899,1.2743124898406677e-05,260.0842672139406,191.97234439849854,0.007762751076370478,252.57809114456177,200.44580054283142,0.9980437755584717,244.93228673934937,214.78026247024536,0.9987772107124329,297.28407549858093,421.56152534484863,2.8628324798773974e-05,274.82064259052277,195.52012079954147,0.884951651096344,265.95705938339233,204.70238655805588,1.0,263.1299319267273,219.80878493189812,1.0,314.1767381429672,438.9938623905182,0.00022898736642673612,298.55447912216187,201.22584462165833,0.9088438749313354,286.52265095710754,211.57818639278412,1.0,282.0097002983093,223.69142818450928,0.9999960660934448,300.04334584623575,417.5252227783203,0.00018266176630277187,312.93012952804565,139.8421745300293,1.0,297.98823261260986,408.7125623226166,9.026841871673241e-05,298.8077973127365,419.38545912504196,1.0
757,305.2360649108887,425.0668547153473,3.2694002584321424e-05,262.66229724884033,191.68008136749268,0.00018463503511156887,254.58835744857788,199.06358289718628,0.9842302203178406,244.02628665417433,214.2515983581543,0.9704053401947021,297.4312934875488,421.8640842437744,7.799841114319861e-05,275.3727488517761,196.01869040168822,0.9984623193740845,264.24246644973755,204.37517833709717,1.0,262.13259267807007,217.6780982017517,0.9999948740005493,315.0374835729599,439.1147186756134,0.00018703436944633722,296.48303747177124,201.0093719959259,0.9971643090248108,284.73140412569046,212.05875965207815,1.0,279.9134340286255,222.9728331565857,0.9997643828392029,299.41985899209976,417.33742094039917,0.0002279928739881143,313.0151481628418,138.60436058044434,1.0,298.24310994148254,408.5261764526367,0.00020277436124160886,297.7108097076416,420.4986121952534,1.0
758,305.5782423019409,424.8270559310913,2.4176713850465603e-05,260.9790740609169,190.4785566329956,0.0001448900147806853,253.05005860328674,198.0677671432495,0.8751884698867798,245.49091243743896,213.45860242843628,0.9704271554946899,297.30496525764465,421.51730704307556,5.070860424893908e-05,273.21572709083557,194.819642663002,0.9992576241493225,262.9363534450531,203.0955753326416,1.0,261.1737719774246,217.61053466796875,0.9999969005584717,301.89954900741577,197.165407538414,0.00023625629546586424,294.8390898704529,200.71175718307495,0.999962329864502,283.73507472872734,211.59112286567688,1.0,278.7493407726288,222.17661023139954,0.9998928308486938,301.00778114795685,417.976505279541,0.0002871400211006403,313.53163719177246,137.86231994628906,1.0,298.1088413000107,408.8035135269165,0.00014028522127773613,298.18352007865906,419.8770421743393,1.0
759,305.3530559539795,425.33835458755493,2.2802256353315897e-05,261.2040420770645,189.25100994110107,0.00015598919708281755,253.2392727136612,196.92369079589844,0.9249638319015503,243.78092826902866,214.90784978866577,0.9992639422416687,297.3539102077484,421.75952756404877,6.67421700200066e-05,274.17054188251495,193.5483431816101,0.9994602799415588,264.28561544418335,202.0636715888977,1.0,262.59631514549255,218.33876848220825,1.0,305.94253039360046,196.47545644640923,0.001359442831017077,295.9719669818878,199.60009002685547,0.9999905824661255,283.28835648298264,210.97662258148193,1.0,281.89279437065125,222.81781554222107,0.9999916553497314,298.83492827415466,417.3703305721283,0.00018505538173485547,313.3416838645935,137.5794553756714,1.0,298.5465910434723,408.5179355144501,0.0001548325817566365,297.13551139831543,420.2336865067482,1.0
760,305.54355239868164,424.8700542449951,2.153393143089488e-05,260.9725425839424,187.95602008327842,0.024968929588794708,254.02080035209656,198.4134111404419,0.9994853734970093,247.96994352340698,214.47342109680176,0.9981854557991028,297.42368960380554,421.49835646152496,2.8813423341489397e-05,273.5591564178467,193.6126697063446,0.9999995231628418,264.91491889953613,203.65488004684448,1.0,264.3879897594452,220.65725833177567,0.9999997615814209,305.32705879211426,196.35450693964958,0.7100039124488831,296.3561444282532,199.94938898086548,0.9999992847442627,286.2714173793793,212.42261245846748,1.0,283.6696944832802,224.28936910629272,0.9999027252197266,300.2682433128357,417.3115186691284,0.0003384082519914955,313.8181838989258,136.13930988311768,1.0,297.99061131477356,408.93203353881836,8.701124170329422e-05,299.0903832912445,418.8989403247833,1.0
761,305.52241706848145,410.0680457353592,3.305774589534849e-05,260.38179421424866,185.90262246131897,0.07432767003774643,253.01158237457275,196.45735064148903,0.9987389445304871,246.94858503341675,214.86296439170837,0.998880922794342,298.2761549949646,412.6356899738312,5.75550839130301e-05,273.5634653568268,191.56819772720337,0.9999998807907104,265.54677295684814,203.14160299301147,1.0,264.9476053714752,221.33567035198212,1.0,306.1796199083328,195.18691086769104,0.9983909130096436,297.12724351882935,199.49087834358215,1.0,288.0578284263611,213.11726641654968,1.0,285.4281281232834,225.16515135765076,1.0,299.4097409248352,417.58634328842163,0.00024406638112850487,313.90605640411377,136.75011587142944,1.0,298.3958674669266,408.4207372665405,0.0001957980712177232,298.11885166168213,420.82324224710464,1.0
762,305.3604464530945,425.3595871925354,3.386077150935307e-05,259.8781394138932,182.23635721206665,0.3947697579860687,252.56273752450943,193.93744349479675,0.991936445236206,246.6591911315918,213.0404965877533,0.9474740028381348,297.456262588501,421.6801954507828,6.221414514584467e-05,273.4512469768524,189.6374410390854,0.9999998807907104,264.5039143562317,202.4479546546936,1.0,265.21977710723877,219.86893114447594,1.0,306.45364117622375,195.22004681825638,0.9999892711639404,298.56414890289307,199.89246535301208,1.0,288.4145746231079,214.20128536224365,1.0,284.77859711647034,226.05104506015778,1.0,298.966952085495,417.2503321170807,0.0002451118198223412,314.6838746070862,136.38873863220215,1.0,298.28223288059235,408.47479581832886,0.0001423085923306644,297.7837357521057,420.3607800602913,1.0
763,305.57183027267456,425.1973407268524,3.1787723855813965e-05,260.8498975634575,179.20371532440186,0.6681035757064819,253.70008420944214,189.64643168449402,0.8391225934028625,243.77186830341816,209.25284147262573,0.3267243802547455,286.49462509155273,181.23475790023804,0.0009461228619329631,274.35317850112915,188.74218541383743,1.0,264.3141465187073,200.48500680923462,1.0,260.5866092443466,215.17387557029724,1.0,306.86888670921326,197.5257612466812,0.9999998807907104,298.1535849571228,202.062668800354,1.0,285.9709997177124,216.0431251525879,1.0,281.0313444137573,228.01185782905668,0.9999995231628418,299.23501539230347,417.22898292541504,0.00017111048509832472,315.44793796539307,136.5350580215454,1.0,298.58098793029785,408.2675290107727,8.966659515863284e-05,298.3392539024353,419.1930792927742,1.0
764,305.3616361618042,424.98120522499084,2.753267290245276e-05,260.1844762712717,179.47948825359344,0.9791932106018066,253.646298289299,191.21000146865845,0.9179564118385315,245.2889325618744,211.95391984656453,0.7945453524589539,286.37572407722473,181.44509732723236,0.0023692529648542404,274.0968985557556,188.99362307786942,1.0,264.5530204772949,201.5012607574463,1.0,262.70975708961487,218.52182400226593,1.0,307.5841353535652,198.25181484222412,0.9999996423721313,299.1832807660103,202.45756006240845,1.0,286.68140745162964,217.4521803855896,1.0,281.4433238506317,230.03183794021606,0.9999966621398926,300.9316557049751,417.076904296875,0.0003164851514156908,315.8082022666931,136.736722946167,1.0,298.6971856355667,408.2169466018677,0.00011934190843021497,298.5102039575577,418.22835099697113,1.0
765,305.4304904937744,424.93104314804077,2.5424644263694063e-05,260.35797679424286,178.24573981761932,0.9986500144004822,253.2043377161026,190.17144751548767,0.9977381229400635,244.4888171851635,210.5732719898224,0.9327863454818726,287.5331497192383,179.60608503222466,0.04549100250005722,274.0637717247009,186.8384304046631,1.0,265.27385568618774,200.58081769943237,1.0,262.6049826145172,217.70729541778564,1.0,309.3986003398895,198.89514803886414,0.9999997615814209,301.1577982902527,202.09057664871216,1.0,288.00624799728394,217.52024269104004,1.0,283.05873560905457,230.8504991531372,0.9999990463256836,300.63616067171097,416.68550157546997,0.000257243518717587,315.73304510116577,136.6079297065735,1.0,298.75206339359283,408.1803574562073,0.00013712537474930286,298.41275453567505,418.6474813222885,1.0
766,305.5587282180786,424.9402029514313,2.2895563233760186e-05,262.51003885269165,178.97024512290955,0.9994099140167236,256.3400664329529,190.567364692688,0.9989338517189026,246.37504863739014,211.20967495441437,0.9626748561859131,289.66437673568726,179.47932487726212,0.06157834455370903,276.4310332238674,186.53610610961914,1.0,267.6121621131897,201.81192350387573,1.0,266.1829490661621,219.3350648880005,1.0,314.98333406448364,199.8930459022522,0.9999995231628418,304.5575728416443,202.6100115776062,1.0,290.30258798599243,218.32359743118286,1.0,285.41642141342163,230.5062017440796,0.9999991655349731,301.6078791618347,417.7491865158081,0.0004727647756226361,316.6649408340454,136.3397421836853,1.0,298.1307715177536,408.5512537956238,0.00018642866052687168,298.8211473226547,419.6843988895416,1.0
