scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
765,201.9127960205078,384.4601905345917,0.3849264085292816,176.29220747947693,387.94609170779586,0.9999756813049316,162.632288813591,388.62025690078735,0.49141815304756165,157.4520364999771,383.3560347557068,0.0441054031252861,206.12575960159302,394.2435073852539,0.9999250173568726,168.5887680053711,397.40855610370636,0.9999997615814209,153.40745162963867,397.8854719400406,1.0,143.31079721450806,386.1906226873398,0.9999749660491943,212.94787502288818,405.62044632434845,0.9926971793174744,168.04527759552002,412.7056382894516,0.9999998807907104,139.7432118654251,408.68714451789856,0.9999967813491821,134.0234889984131,401.14576387405396,0.9999755620956421,186.21905851364136,372.87927836179733,1.0,284.03177186846733,366.7272882461548,0.001321328803896904,282.06944143772125,361.5232243537903,0.0002846615097951144,284.32219484448433,369.80540204048157,1.0
766,202.5490516424179,384.44166111946106,0.6282859444618225,177.13884711265564,387.66937255859375,0.9999537467956543,163.37702786922455,388.39376348257065,0.23255601525306702,168.2564821243286,373.5733013153076,0.059180356562137604,206.6381287574768,393.6268653869629,0.9999827146530151,168.2057580947876,396.66749382019043,0.9999969005584717,152.60541343688965,398.21583676338196,1.0,141.85496759414673,387.7687254846096,0.9999837875366211,213.36383438110352,405.91935884952545,0.9709839224815369,166.44873356819153,412.8530347943306,0.999998927116394,137.94521236419678,408.7874312400818,0.9999960660934448,131.94019225239754,401.1655282974243,0.9999943971633911,186.8148454427719,369.780809879303,1.0,179.93525103479624,356.3333349227905,0.0002668119268491864,281.0333318710327,361.93740248680115,0.00022774063108954579,283.58816146850586,373.0725463628769,1.0
767,202.72779309749603,384.7243974208832,0.5089941620826721,176.11146306991577,388.6302729845047,0.999829888343811,162.66864895820618,388.9700219631195,0.38523098826408386,157.56356608867645,383.6421146392822,0.09943520277738571,205.03936386108398,394.1149410009384,0.9999263286590576,167.21035075187683,398.78729248046875,0.9999998807907104,152.08686208724976,398.07402634620667,1.0,141.7132260799408,387.33518075942993,0.9999821186065674,209.62832260131836,407.62706232070923,0.9913943409919739,165.59678447246552,413.07167291641235,1.0,138.12288773059845,408.4335136413574,0.9999991655349731,132.30111306905746,400.5013973712921,0.9999915361404419,187.5594563484192,373.6764076948166,1.0,284.04085486382246,366.8212642669678,0.0012199425837025046,280.7427122592926,362.36086320877075,0.0002913570206146687,284.5536297559738,371.90677101910114,1.0
768,203.02125865221024,383.3951783180237,0.3474414050579071,177.09892201423645,387.3935322165489,0.9998877048492432,163.5086333155632,388.21407732367516,0.1736469268798828,163.55419731140137,378.6128430366516,0.05211028456687927,207.292644739151,393.186398267746,0.9999744892120361,168.0063910484314,397.164803981781,0.9999876022338867,152.447350025177,397.76358795166016,1.0,141.164773106575,388.1476472914219,0.9999847412109375,214.618634223938,405.70238506793976,0.6203100681304932,167.8682451248169,412.85814625024796,0.9999821186065674,138.76460194587708,408.7958559989929,0.9999951124191284,131.99470138922334,400.6240289211273,0.9999938011169434,187.3523598909378,369.035147190094,1.0,283.67496833205223,367.2340307235718,0.0004870865086559206,280.9347755908966,362.26161766052246,0.0002618857834022492,283.8568223565817,372.2267130166292,1.0
769,201.11660194396973,385.9657793045044,0.0049694739282131195,175.95192098617554,388.8927582502365,0.9965863227844238,162.40114796161652,389.62466418743134,0.22190724313259125,157.26794278621674,383.67432498931885,0.11661330610513687,203.5837385058403,394.67278921604156,0.9680883884429932,166.63892364501953,399.05268812179565,0.9999992847442627,151.62371706962585,398.2216486930847,1.0,141.84239673614502,387.4754641056061,0.9999986886978149,209.93604135513306,408.0441279411316,0.7153445482254028,164.8612944483757,413.07124173641205,0.9999995231628418,138.18695521354675,408.6921474933624,0.9999988079071045,132.47197726368904,400.3815746307373,0.9999990463256836,187.07161045074463,371.7689838409424,1.0,284.2972286641598,366.6822917461395,0.001334852073341608,280.84031319618225,362.42068696022034,0.0003035177942365408,284.94144600629807,371.9423236437142,1.0
770,202.51844668388367,385.24171352386475,0.08686269074678421,176.43369317054749,388.3111258149147,0.9991025924682617,162.45480370521545,388.59871059656143,0.02872311696410179,164.11179113388062,378.7453684806824,0.029614178463816643,205.88507771492004,394.243571639061,0.9999033212661743,167.4982147216797,397.98523795604706,0.9999984502792358,152.4504804611206,397.96001636981964,1.0,141.41429543495178,387.47482055425644,0.9999916553497314,212.3935432434082,406.88402819633484,0.7834295630455017,166.73036980628967,412.9940474629402,0.9999967813491821,139.0199635028839,408.35619258880615,0.9999920129776001,132.1116038635373,400.4890065193176,0.9999955892562866,187.3192400932312,372.71116906404495,1.0,180.5005742907524,356.04918336868286,0.00041501104715280235,280.4857258796692,363.03319722414017,0.0003020444419234991,282.613721370697,374.7316372394562,1.0
771,202.98758029937744,385.65383529663086,0.6541844606399536,176.3514473438263,389.2308341264725,0.9998959302902222,162.71019196510315,389.22464513778687,0.4404694139957428,157.50877833366394,384.2334439754486,0.11896272748708725,206.38818049430847,395.0186683535576,0.9999392032623291,167.9828703403473,398.7670192718506,0.9999996423721313,152.28376579284668,398.0000801086426,1.0,140.83831483125687,387.6095657646656,0.9999974966049194,213.25335884094238,407.48654437065125,0.8038984537124634,167.04087924957275,413.87088191509247,0.9999996423721313,138.96955633163452,409.19339871406555,0.9999949932098389,131.90731924027205,400.20930337905884,0.9999961853027344,186.83680057525635,373.2253383398056,1.0,284.02822322770953,366.92792892456055,0.0014096602099016309,281.3766734600067,362.3962984085083,0.00025510272826068103,284.57602840662,372.29633125662804,1.0
772,201.4077706336975,385.25555777549744,0.5780851244926453,176.21304154396057,388.7456013560295,0.9965658783912659,162.23711848258972,389.33091509342194,0.012759859673678875,164.3803195953369,379.47607135772705,0.006463208235800266,205.86205887794495,393.9601514339447,0.9999688863754272,167.65303301811218,398.1808412075043,0.9999960660934448,152.69027519226074,398.24945402145386,1.0,143.606538772583,387.7407234311104,0.999313235282898,212.91284847259521,406.9084904193878,0.8618142604827881,166.7460913658142,413.0570241212845,0.999994158744812,139.08434450626373,408.417044878006,0.9997926354408264,133.2154015302658,400.5804889202118,0.9998592138290405,186.49765396118164,373.46627938747406,1.0,283.34289079904556,373.5098375082016,0.0007794760167598724,281.3652379512787,362.01343524456024,0.0003321903932373971,282.7999014854431,373.36000537872314,1.0
773,202.17951488494873,384.05133843421936,0.6439443826675415,175.38027000427246,389.3096774816513,0.9998010993003845,161.98655676841736,389.1197863817215,0.1313437670469284,157.39259827136993,384.01718187332153,0.013525186106562614,205.45720529556274,393.82568740844727,0.999991774559021,168.16122102737427,398.1012136936188,0.9999998807907104,153.27981328964233,397.99421441555023,1.0,144.00311660766602,387.2022473812103,0.9997958540916443,212.20087909698486,406.7608542442322,0.981419563293457,167.43089365959167,412.4906951189041,0.9999994039535522,139.93942053243518,408.6305959224701,0.9999899864196777,133.99777722358704,401.3798851966858,0.9998502731323242,186.47121047973633,374.2711627483368,1.0,283.54280573129654,366.6395354270935,0.0011990189086645842,281.53180480003357,361.7511212825775,0.0002230253885500133,283.9473878070712,371.6238439977169,1.0
774,202.42785942554474,384.04009532928467,0.7129617929458618,176.10290503501892,387.68953999876976,0.9998855590820312,162.3319275379181,388.56016623973846,0.06208319589495659,163.58394622802734,379.29603910446167,0.0797664225101471,207.04611992835999,393.32195377349854,0.9999871253967285,167.00592470169067,397.55203557014465,0.9999964237213135,153.04661655426025,397.93534219264984,1.0,143.8729486465454,386.80405473709106,0.9992044568061829,212.97247219085693,405.91645634174347,0.979097843170166,166.07004737854004,413.26240134239197,0.9999992847442627,138.9291387796402,408.3793110847473,0.999993085861206,134.5166299343109,401.1267695426941,0.9998908042907715,186.9262363910675,369.30072832107544,1.0,283.9201897159219,367.6650581359863,0.0008475232752971351,281.842894077301,362.27503657341003,0.0002914539654739201,283.9698214735836,372.33642584085464,1.0
775,202.44211840629578,384.62777400016785,0.8887695670127869,176.7697787284851,388.46077927947044,0.9999220371246338,162.33155608177185,388.4408558309078,0.3743748068809509,157.44415020942688,383.90950202941895,0.07191284000873566,206.9465479850769,393.33704376220703,0.99998939037323,166.88473653793335,397.6552662849426,0.9999991655349731,152.39092111587524,397.9463081359863,1.0,143.25473070144653,386.5785584449768,0.9999394416809082,212.9484167098999,405.9569892883301,0.9745423197746277,166.068541765213,412.75019204616547,0.9999998807907104,138.81523442268372,408.9254002571106,0.9999985694885254,133.11302483081818,400.8266177177429,0.9999645948410034,186.28442859649658,370.9350481033325,1.0,283.3172506093979,366.39714884757996,0.0011963488068431616,281.40757870674133,362.0015068054199,0.0002573629899416119,283.495447576046,370.9071284532547,1.0
776,202.49070572853088,384.3774027824402,0.058350175619125366,176.53572010993958,387.9918714109808,0.998570442199707,162.47666549682617,388.6158547401428,0.03321513906121254,169.3307604789734,374.5290870666504,0.019256679341197014,207.00548362731934,394.1499203443527,0.9998952150344849,166.9075949192047,397.482687830925,0.9999986886978149,152.6692304611206,397.93321323394775,1.0,143.668683052063,386.82696974277496,0.9997079968452454,211.71218156814575,407.534122467041,0.9756259918212891,165.55666172504425,412.95414024591446,0.9999996423721313,139.21980100870132,408.0684292316437,0.9999940395355225,134.32082891464233,401.22688484191895,0.9999414682388306,187.0611560344696,370.0647201538086,1.0,180.65526282787323,355.7490568161011,0.0007680049166083336,281.217166185379,362.23183166980743,0.00024339152150787413,280.83034896850586,373.3167632818222,1.0
777,201.25303149223328,385.4797170162201,0.011414452455937862,176.69840955734253,388.4747891128063,0.934050977230072,161.40193223953247,387.4411430358887,0.007398597430437803,167.9835443496704,374.5445804595947,0.08138813078403473,203.38356560468674,394.7636705636978,0.9900773763656616,166.17663288116455,398.392272233963,0.9999896287918091,151.8657102584839,398.0959062576294,1.0,143.05248498916626,386.13574266433716,0.9999222755432129,210.2259864807129,408.86114835739136,0.4014202654361725,164.61791908740997,413.2542884349823,0.9999971389770508,137.03846549987793,408.8116433620453,0.9999964237213135,132.70024454593658,401.3562150001526,0.9999619722366333,186.0613671541214,370.8933939933777,1.0,282.5864726305008,367.35577368736267,0.0003215312317479402,0.6053276062011719,2.0316275358200073,0.0002832110330928117,281.96474838256836,373.28629887104034,1.0
778,202.50135207176208,384.10888290405273,0.24708512425422668,176.0298717021942,388.5423196554184,0.9993127584457397,162.38178420066833,389.00118136405945,0.018433237448334694,157.47857189178467,385.2385210990906,0.018298352137207985,206.89246344566345,393.97667145729065,0.9999886751174927,166.73862767219543,398.8091537952423,0.9999966621398926,152.02467584609985,398.54711747169495,1.0,142.72243666648865,387.33495193719864,0.9998791217803955,212.05041408538818,407.6608567237854,0.9520355463027954,165.74670028686523,413.66435623168945,0.9999984502792358,138.12432730197906,408.3041672706604,0.9999737739562988,133.38743913173676,401.6172766685486,0.9999715089797974,186.80313205718994,372.5889568924904,1.0,273.23933601379395,372.3949237167835,0.0006837759865447879,1.2477989196777344,1.6549479961395264,0.0001957644708454609,279.4852132797241,371.9805302247405,1.0
779,203.44233787059784,382.5199851989746,0.09515835344791412,178.05444431304932,387.55428022146225,0.9996711015701294,164.10333909839392,388.5155498981476,0.1417427361011505,164.143639087677,379.4976530075073,0.1934588998556137,210.15802907943726,391.67432022094727,0.9990801811218262,168.09478998184204,397.8997792005539,0.9999808073043823,153.23555850982666,397.8995633125305,1.0,144.8417103290558,386.59865641593933,0.9999582767486572,211.8990707397461,407.3696460723877,0.5982480049133301,167.41678166389465,413.51799404621124,0.9999973773956299,139.24909961223602,408.5870633125305,0.9999923706054688,134.32958936691284,400.72172927856445,0.9996705055236816,188.43042597174644,369.4923620223999,1.0,277.8229570388794,366.834844827652,0.002041153609752655,282.483105301857,349.0195806026459,0.00020143181609455496,278.6235508918762,369.6248285770416,1.0
780,204.74235153198242,382.34085273742676,0.0001732853561406955,176.99024391174316,387.6507840156555,0.9983355402946472,163.66031295061111,388.17699544131756,0.16706781089305878,166.11885452270508,379.31433153152466,0.26800745725631714,208.42023420333862,393.3262519836426,0.3234458267688751,167.03188610076904,398.1597113609314,0.9999977350234985,152.45452880859375,397.85125517845154,1.0,141.90686345100403,388.31843823194504,0.9999051094055176,212.04594802856445,407.4013361930847,0.936347484588623,166.2470738887787,413.16836631298065,0.9999983310699463,138.7387626171112,408.3722710609436,0.9999912977218628,132.5472316145897,401.0058443546295,0.9999864101409912,188.80605280399323,368.69029450416565,1.0,283.79367277026176,353.1436004638672,0.0006838023546151817,280.98443508148193,348.37229683995247,0.0003908517537638545,279.90938925743103,364.8048185110092,0.9999998807907104
781,199.85926032066345,386.1055052280426,0.09268182516098022,176.15560340881348,388.4473811686039,0.9985935091972351,162.72993624210358,389.16776609420776,0.076877161860466,165.1140809059143,379.5237798690796,0.1704777628183365,205.22213983535767,395.22261703014374,0.998985230922699,167.12324786186218,397.8044892549515,0.9999979734420776,152.99563837051392,398.7581777572632,1.0,144.12638139724731,388.5413769483566,0.9975161552429199,210.39384698867798,408.3416895866394,0.9753568172454834,166.90703344345093,413.98256731033325,0.9999996423721313,139.4346524477005,410.0444630384445,0.9999927282333374,134.52527832984924,402.04795277118683,0.9994204044342041,186.52609860897064,368.9863164424896,1.0,181.29939079284668,355.7491703033447,0.0006997251766733825,281.3212320804596,346.84952080249786,0.00030402778065763414,276.97819662094116,362.71776962280273,1.0
782,199.73844265937805,384.4689590930939,0.03669596463441849,176.6425907611847,387.3200170993805,0.9992501139640808,163.07621085643768,387.9591846577823,0.06309927999973297,164.98191690444946,378.5126795768738,0.5668470859527588,205.4609798192978,394.34492003917694,0.9986238479614258,167.0950231552124,397.17088294029236,0.9999949932098389,153.26834630966187,397.4107708930969,1.0,144.45063638687134,387.1004036664963,0.9973824620246887,210.58695888519287,407.5701513290405,0.9161575436592102,166.51236724853516,412.69441533088684,0.9999927282333374,140.67064732313156,408.98117542266846,0.9999502897262573,135.32417392730713,401.2027883529663,0.9994252920150757,187.35570961236954,368.6032602787018,1.0,271.61396074295044,358.46484303474426,0.0004256812098901719,265.2603054046631,348.6408767104149,0.0004227187891956419,275.9607566781342,359.13642024993896,1.0
783,200.93505334854126,383.89975929260254,0.01854783482849598,178.08431720733643,386.8263975381851,0.9993165731430054,166.85466861724854,385.4232952594757,0.05693703517317772,165.85509824752808,379.19509840011597,0.2848478853702545,207.98802185058594,392.3831310272217,0.9996337890625,167.91141366958618,397.18410670757294,0.9999765157699585,153.43779850006104,397.2405512332916,1.0,144.35449695587158,386.80608904361725,0.9994421601295471,211.32966470718384,407.2202868461609,0.6964061260223389,165.83590471744537,412.3916268348694,0.9999723434448242,138.85921669006348,407.85627841949463,0.9997387528419495,134.54044246673584,401.0426754951477,0.9996134638786316,188.45878878235817,368.2759027481079,1.0,270.44097995758057,357.08195531368256,0.0018720546504482627,264.9564869403839,346.83957970142365,0.0002676083240658045,274.87608087062836,356.27700290083885,1.0
784,199.52150797843933,383.02992963790894,0.005194708239287138,178.30705225467682,386.68091118335724,0.9994701743125916,165.18491864204407,387.6477149426937,0.07256636023521423,164.95272731781006,377.1415419578552,0.8459381461143494,206.80312204360962,394.12581717967987,0.9937629103660583,167.2959702014923,397.6147973537445,0.9997889399528503,152.83142757415771,396.97363072633743,1.0,144.73281931877136,386.79626619815826,0.9998806715011597,215.87377214431763,406.0004529953003,0.9988144636154175,165.91522979736328,412.56178802251816,0.9999493360519409,139.53333681821823,408.1166868209839,0.9999908208847046,134.56950569152832,400.64068603515625,0.9997777342796326,186.7450910806656,366.9762353897095,1.0,271.1588091850281,355.8682470321655,0.0012307087890803814,265.2248442173004,344.843022108078,5.3087125706952065e-05,274.0596978664398,351.84598326683044,1.0
785,199.360093832016,378.8561090230942,0.00017184921307489276,176.2302429676056,386.8227047920227,0.9609121084213257,162.80884099006653,387.3349012732506,0.0012024042662233114,170.0318342447281,373.6973934173584,0.02747432328760624,202.78104615211487,394.56183540821075,0.9982902407646179,165.06678652763367,396.58370769023895,0.9998785257339478,151.6925492286682,397.0924565792084,1.0,144.05044770240784,386.9551428556442,0.9971529245376587,208.8404335975647,405.6688256263733,0.9999644756317139,165.16601288318634,412.0763418227434,0.999969482421875,139.52378705143929,408.38072061538696,0.9999821186065674,134.52004981040955,401.35790491104126,0.9993895292282104,187.49087035655975,366.49513125419617,1.0,180.982346534729,355.64243602752686,0.0009871742222458124,265.7146396636963,333.1713114976883,0.0002596880658529699,274.3816660642624,347.11012029647827,1.0
