scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
497,308.4506467282772,218.206401348114,1.0,299.0036994814873,236.1600513458252,1.0,294.35765194892883,258.52223348617554,1.0,293.9123259782791,283.7091269493103,1.0,345.6009922027588,235.9039216041565,1.0,337.9838194847107,257.7225618362427,1.0,329.9034004211426,282.33562088012695,1.0,323.0417594909668,302.7070617675781,1.0,358.2358982563019,255.7846963405609,0.9996252059936523,354.0154960155487,272.871844291687,1.0,346.4378923177719,290.46902430057526,0.999747097492218,344.4563150405884,301.1802634000778,0.9979755282402039,279.82179498672485,247.3291358947754,1.0,316.61319065093994,170.93653345108032,1.0,349.0411514043808,274.5716333389282,2.0817049062316073e-06,206.9338138103485,341.7993310689926,0.00012812567001674324
498,309.1418101787567,218.5234513282776,1.0,298.30687510967255,235.6550726890564,1.0,294.00981640815735,258.542160987854,1.0,294.0800926685333,283.4749708175659,1.0,345.7296600341797,235.3660922050476,1.0,337.89911699295044,257.5316209793091,1.0,330.0675368309021,282.1280493736267,1.0,323.30822110176086,302.4134883880615,1.0,358.44151973724365,255.32245922088623,0.9998219609260559,354.49569272994995,272.60372257232666,1.0,347.4373699426651,289.7823996543884,0.9999356269836426,344.6990246772766,300.4376328289509,0.9958204030990601,279.7273323535919,246.30613708496094,1.0,316.34735774993896,168.38441228866577,1.0,348.58192950487137,274.9476099014282,1.7384512602802715e-06,314.9686176776886,161.46782779693604,1.8056951375911012e-05
499,308.6503940820694,218.77232360839844,1.0,299.0379136800766,236.6556577682495,1.0,294.23935055732727,258.4087224006653,1.0,294.1303951740265,283.2436246871948,1.0,345.3869504928589,235.23069143295288,1.0,338.44831895828247,257.71741676330566,1.0,330.66270112991333,282.10706996917725,1.0,323.5561272203922,302.411901473999,1.0,358.35695004463196,254.79612064361572,0.9997759461402893,354.60883259773254,272.48183488845825,1.0,347.9089795798063,289.56722927093506,0.9998165965080261,344.6900281906128,300.5521137714386,0.9982653260231018,280.4183292388916,246.5536012649536,1.0,316.31677436828613,166.96578693389893,1.0,348.876376748085,274.91452503204346,2.3047753074934008e-06,318.30410838127136,158.01304602622986,1.3231148841441609e-05
500,309.0205224752426,218.66758394241333,1.0,299.1650859117508,235.96261596679688,1.0,294.3788740634918,258.0824251174927,1.0,294.0168709754944,282.8739228248596,1.0,345.9467144012451,235.10245084762573,1.0,338.5239009857178,257.16639375686646,1.0,330.2437071800232,281.14624404907227,1.0,323.3002602458,301.80338954925537,1.0,358.4153196811676,254.55680322647095,0.9998438358306885,354.2081139087677,272.29460525512695,1.0,347.25282925367355,289.4279866218567,0.9996544122695923,345.0406560897827,300.40653893351555,0.9986611604690552,279.45691537857056,245.37141799926758,1.0,316.0174331665039,164.19162464141846,1.0,348.8638182878494,274.8353214263916,2.996935108967591e-06,318.0292568206787,156.473473072052,1.2998844795220066e-05
501,308.8411737680435,218.48602867126465,1.0,300.20275542140007,235.26437902450562,1.0,295.3270974159241,257.4487805366516,1.0,293.8074493408203,282.2007670402527,1.0,345.87188625335693,234.88386058807373,1.0,338.9076361656189,256.7164263725281,1.0,330.34975719451904,281.05773067474365,1.0,323.156221807003,301.4170808792114,1.0,358.77329087257385,254.48383331298828,0.9990696310997009,354.32586002349854,272.1992697715759,1.0,345.944988489151,289.7454092502594,0.9991649389266968,343.9003233909607,300.43841660022736,0.9995501637458801,279.940701007843,245.14483261108398,1.0,315.95606660842896,163.2724461555481,1.0,345.959805727005,266.62376844882965,2.3343507109530037e-06,203.98885488510132,343.6026906967163,0.00021036772523075342
502,308.4752408862114,218.34063720703125,1.0,299.17844992876053,235.1921525001526,1.0,294.8889353275299,257.65638160705566,1.0,294.1845257282257,282.60607290267944,1.0,346.1622505187988,235.01541996002197,1.0,338.36185026168823,256.68332052230835,1.0,330.2257294654846,280.8605499267578,1.0,323.4694057106972,301.29611110687256,1.0,358.8775119781494,254.75416660308838,0.9999029636383057,354.2276715040207,271.9882028102875,1.0,347.2686558365822,289.0979995727539,0.9992908239364624,344.4215922355652,299.9286434724927,0.9990911483764648,279.5412166118622,246.1170415878296,1.0,315.3162693977356,160.31635999679565,1.0,348.6680973768234,275.15435123443604,1.893280682452314e-06,317.49263870716095,155.0364874601364,1.8977396393893287e-05
503,309.11791038513184,217.7133378982544,1.0,299.74335715174675,235.4506058692932,1.0,294.7235815525055,257.5750050544739,1.0,293.5465849637985,282.1349015235901,1.0,346.0875988006592,235.28643941879272,1.0,338.08120918273926,256.8008918762207,1.0,330.2597117424011,281.23402070999146,1.0,323.02342063188553,301.2926197052002,1.0,358.2884192466736,254.97495341300964,0.9997114539146423,354.03764283657074,272.7105870246887,1.0,345.7443645000458,289.8571267127991,0.998853325843811,344.012412071228,300.1802114248276,0.999290943145752,278.9283595085144,244.70898246765137,1.0,315.5211510658264,157.67766189575195,1.0,348.8394030928612,275.0006990432739,2.794250576698687e-06,208.31740188598633,339.8670819848776,0.00014604322495870292
504,309.244747877121,218.78612661361694,1.0,300.25476360321045,235.24248218536377,1.0,294.53846073150635,257.49470949172974,1.0,293.8813421726227,281.93423891067505,1.0,346.4914016723633,235.00878047943115,1.0,338.0554623603821,256.41053676605225,1.0,330.0881304740906,280.65788173675537,1.0,323.3797271847725,301.27118968963623,1.0,359.1294593811035,255.4536406993866,0.9994838237762451,353.98309421539307,272.3322591781616,1.0,346.73212599754333,289.04903507232666,0.9982870221138,344.49119329452515,299.99723313422874,0.9992595314979553,278.87381291389465,244.57517528533936,1.0,315.70024156570435,155.29680681228638,1.0,349.0465440750122,274.64104747772217,2.583372634035186e-06,315.3929421901703,147.12639892101288,4.997368159820326e-05
505,308.70799165964127,218.25522756576538,1.0,299.98401731438935,235.77491283416748,1.0,295.3198928833008,257.51094341278076,1.0,294.21917152404785,282.096905708313,1.0,346.1400442123413,234.89200353622437,1.0,337.92117500305176,256.6894450187683,1.0,329.8768825531006,280.8072304725647,1.0,323.4044410586357,301.18697452545166,1.0,358.71909642219543,255.60809922218323,0.9997348189353943,354.1120010614395,272.6530523300171,1.0,346.8361076116562,289.23644495010376,0.999068558216095,344.32574558258057,299.9660932831466,0.9991888403892517,278.83614206314087,244.1853837966919,1.0,315.3976993560791,153.3460235595703,1.0,349.03480780124664,275.21158504486084,2.396036279606051e-06,314.6470959186554,146.54122519493103,4.341212843428366e-05
506,308.6864801645279,218.71140718460083,1.0,299.39972043037415,235.9573154449463,1.0,294.466335773468,258.05781745910645,1.0,293.66100537776947,282.5175266265869,1.0,345.84086656570435,235.024564743042,1.0,338.1163320541382,256.90559816360474,1.0,330.0547094345093,281.13635873794556,1.0,323.3253827095032,301.76711559295654,1.0,358.997677564621,254.82893323898315,0.9997180104255676,354.0296014547348,272.7080993652344,1.0,346.88025856018066,289.7692184448242,0.9982130527496338,344.58115243911743,300.5936458706856,0.9995562434196472,278.52213501930237,244.86181163787842,1.0,315.6808954179287,151.42071628570557,1.0,348.79182583093643,274.6597652435303,3.541077603586018e-06,314.2969470024109,145.41381859779358,2.4171547920559533e-05
507,308.96960085630417,219.40984582901,1.0,299.44379633665085,236.36303997039795,1.0,294.63571763038635,258.1289162635803,1.0,294.0210738182068,282.7048234939575,1.0,345.7360191345215,234.92040634155273,1.0,338.26622200012207,257.1076593399048,1.0,330.6246199607849,281.3406066894531,1.0,322.949978351593,301.4209289550781,1.0,358.4769744873047,254.81274676322937,0.9988237023353577,354.57026493549347,272.74443101882935,1.0,347.03616440296173,289.3105969429016,0.9987285733222961,344.0532832145691,299.90319426357746,0.9990184307098389,278.03107023239136,244.5221881866455,1.0,316.8868168592453,149.92539596557617,1.0,348.66442626714706,275.22869205474854,1.617142174836772e-06,209.20058155059814,339.60138887166977,8.398923091590405e-05
508,309.3409992456436,219.24135971069336,1.0,300.15136817097664,236.00296115875244,1.0,295.1066234111786,258.0459327697754,1.0,293.6542751789093,282.005717754364,1.0,346.02880239486694,235.02643966674805,1.0,338.20435428619385,257.0428442955017,1.0,330.1459074020386,281.15287733078003,1.0,323.0449568629265,301.3712320327759,1.0,358.6917984485626,254.98870015144348,0.9998162388801575,353.83475971221924,272.6446166038513,1.0,345.97520327568054,289.6495044231415,0.995284378528595,343.99987030029297,300.10287903249264,0.9992836117744446,278.7963945865631,244.2480592727661,1.0,316.27840080857277,149.64109802246094,1.0,348.8459298014641,275.15764713287354,2.352499905100558e-06,201.1523642539978,341.68674075603485,0.03128500655293465
509,308.5724166035652,219.00641775131226,1.0,299.73777827620506,236.20440673828125,1.0,295.20545053482056,258.2848014831543,1.0,294.4561824798584,282.63826513290405,1.0,345.8584337234497,234.8568253517151,1.0,338.16336250305176,257.14671754837036,1.0,330.0651526451111,281.12219047546387,1.0,323.0769662261009,301.36144733428955,1.0,358.7334041595459,254.70863246917725,0.9998295307159424,354.21127939224243,272.2763395309448,1.0,345.9461534023285,289.4370367527008,0.9977746605873108,343.5060291290283,299.9561063274741,0.9989375472068787,279.3835198879242,244.84513664245605,1.0,317.16931200027466,148.892502784729,1.0,348.78830629587173,275.17846298217773,2.6520151550357696e-06,279.78239607810974,246.17965507507324,2.155967740691267e-05
510,308.58534157276154,219.78958129882812,1.0,299.61377450823784,235.59983015060425,1.0,294.39379501342773,258.1649236679077,1.0,293.4244613647461,282.4023423194885,1.0,344.65438890457153,234.32912015914917,1.0,337.6266655921936,256.9944224357605,1.0,330.1640338897705,280.5652928352356,1.0,323.57095366716385,301.41447257995605,1.0,358.2237157821655,254.70378375053406,0.9989827275276184,353.8085482120514,271.9833037853241,1.0,347.0436500906944,288.5294551849365,0.9992843270301819,344.8416576385498,299.16760098934174,0.9913525581359863,278.0302565097809,245.93042469024658,1.0,317.7105278968811,150.1062831878662,1.0,348.8736005425453,275.7931776046753,1.4168884945320315e-06,208.72407245635986,341.0711443424225,3.924849079339765e-05
511,308.3296576142311,219.5904130935669,1.0,300.0619878768921,235.38098049163818,1.0,293.9134213924408,257.65347480773926,1.0,293.72368478775024,282.90636825561523,1.0,344.5337657928467,234.3677625656128,1.0,337.8549952507019,256.89670181274414,1.0,330.29149532318115,280.36222648620605,1.0,323.95559181272984,301.3785762786865,1.0,357.77476692199707,254.22293829917908,0.9988195300102234,353.94338178634644,271.50290751457214,1.0,347.31065607070923,288.38808155059814,0.9995920062065125,344.7470178604126,299.0839864015579,0.9991008043289185,278.15614438056946,245.7013645172119,1.0,317.41585409641266,150.14115619659424,1.0,344.91208815574646,266.90534603595734,1.6255104355877847e-06,278.8576924800873,246.6823387145996,2.4548699002480134e-05
512,308.2583383023739,219.34448957443237,1.0,299.71333837509155,235.78931045532227,1.0,293.72329211235046,258.33925437927246,1.0,293.99742913246155,282.8758969306946,1.0,344.3387117385864,233.51812410354614,1.0,336.9560270309448,256.5754141807556,1.0,330.3030867576599,280.40445613861084,1.0,323.76823784410954,300.81115913391113,1.0,357.6543699502945,253.41034722328186,0.9988038539886475,354.1372939348221,270.8431627750397,1.0,347.7814994454384,288.06103515625,0.9994391798973083,344.33444118499756,298.2315273284912,0.9938524961471558,277.81896710395813,245.89343643188477,1.0,318.1174306869507,152.89916229248047,1.0,345.5346369743347,266.54395043849945,1.6624354657324147e-06,207.86729192733765,341.8425531387329,7.182320405263454e-05
513,306.75529766082764,219.05227756500244,1.0,298.506920337677,236.32941341400146,1.0,293.6032898426056,258.0701971054077,1.0,293.150031208992,282.80378246307373,1.0,343.7638177871704,233.70080089569092,1.0,337.1460003852844,256.3531017303467,1.0,329.89750051498413,279.8633499145508,1.0,322.95953845977783,300.6809148788452,1.0,356.9402008652687,253.1681524515152,0.9988718628883362,353.1774342060089,270.7406301498413,1.0,346.9396481513977,287.8595917224884,0.9996111989021301,344.1539182662964,298.0940400362015,0.994800329208374,277.23307955265045,247.09819507598877,1.0,318.5763063430786,152.18950176239014,1.0,345.54117035865784,266.629053235054,1.2148581163273775e-06,199.4520754814148,344.1182632446289,0.5733112692832947
514,307.75417470932007,218.81666088104248,1.0,298.5195698738098,235.2720823287964,1.0,292.71056854724884,257.09970808029175,1.0,293.113560795784,282.19385385513306,1.0,342.9417898654938,232.32493686676025,1.0,336.6358428001404,256.0055470466614,1.0,329.6260118484497,279.09635519981384,1.0,323.81407299637794,299.8893361091614,1.0,356.57435059547424,251.18843859434128,0.9970523118972778,353.34454679489136,269.2378408908844,1.0,347.25117939710617,286.83634090423584,0.9998364448547363,344.4709310531616,296.95451736450195,0.9955547451972961,277.4823204278946,245.8757028579712,1.0,318.230749130249,153.30128145217896,1.0,325.3535490036011,298.16511023044586,1.4409745290322462e-06,208.51678895950317,342.67582535743713,0.004598604049533606
515,305.82856941223145,219.05735969543457,1.0,297.62023401260376,234.97889518737793,1.0,292.686538875103,256.533344745636,1.0,292.95186311006546,282.3917570114136,1.0,341.95303201675415,232.38546133041382,1.0,336.41843461990356,255.48689794540405,1.0,329.29548501968384,278.56661343574524,1.0,324.00406913878396,299.3636484146118,1.0,355.8029319345951,250.7583885192871,0.9963674545288086,353.1700825691223,268.4377597272396,1.0,347.7082951962948,286.2300229072571,0.9999661445617676,343.74954771995544,296.2544918060303,0.9674742221832275,277.01546108722687,247.27336502075195,1.0,317.8636064529419,153.21190214157104,1.0,338.9167642593384,278.454692363739,1.97504527932324e-06,206.0815086364746,341.0483342409134,0.0006332944030873477
516,304.8202199935913,218.72686529159546,1.0,296.33994483947754,234.87533950805664,1.0,291.8090766221285,256.7555732727051,1.0,292.89723086357117,282.41022634506226,1.0,342.4116039276123,232.0610065460205,1.0,336.12985134124756,254.10142612457275,1.0,329.4692349433899,278.2511179447174,1.0,324.39510053396225,299.00331449508667,1.0,354.50989854335785,248.69469118118286,0.999815046787262,353.1118619441986,266.79100608825684,1.0,348.0276725627482,284.9531520605087,0.9999797344207764,343.93591570854187,295.1717848777771,0.9667955040931702,276.1705353409052,247.15030193328857,1.0,318.67045879364014,153.44278144836426,1.0,338.76209688186646,278.10211753845215,1.8051518964057323e-06,208.76144170761108,341.67729663848877,0.00016072670405264944
517,302.8689455986023,218.5820746421814,1.0,295.10766100883484,235.0314393043518,1.0,291.85825507342815,256.99688148498535,1.0,292.68098294734955,282.4448046684265,1.0,341.65541076660156,231.68147015571594,1.0,335.9106185436249,253.5197048187256,1.0,329.0784559249878,277.7871401309967,1.0,323.57021713256836,298.4711489677429,1.0,354.19593620300293,247.86898636817932,0.9999489784240723,352.88353419303894,265.6992976665497,1.0,348.08064042776823,283.9629293344915,0.9999914169311523,343.7007052898407,294.79827880859375,0.9674950838088989,275.84029218554497,248.40366077423096,1.0,316.4895648956299,153.1030192375183,1.0,341.34970331192017,260.46568393707275,1.4293284493760439e-06,212.08666326105595,341.42499101161957,0.0029004919342696667
518,302.95099329948425,218.30826425552368,1.0,295.79897594451904,234.27339363098145,1.0,291.79616813361645,256.68211603164673,1.0,292.8716835975647,282.5920820236206,1.0,339.8009094148874,231.22572231292725,1.0,335.6400113105774,252.84908485412598,1.0,330.3151624202728,277.17959690093994,1.0,323.6079297065735,297.58110904693604,1.0,354.2867431640625,246.96678948402405,0.9998908042907715,352.8111696243286,264.07833671569824,1.0,348.1600797623396,282.7010431289673,0.9999954700469971,343.7440927028656,293.40324437618256,0.9714476466178894,275.1014003753662,247.6120777130127,1.0,317.08984661102295,153.19886207580566,1.0,341.5951566696167,259.9142985343933,2.4030682652664836e-06,207.04361033439636,342.9794623851776,0.11095085740089417
519,302.9437246322632,218.71052598953247,1.0,295.8821392059326,234.8824439048767,1.0,291.9354410544038,256.6250171661377,1.0,292.6320617198944,282.1383910179138,1.0,340.03601114824414,231.1238603591919,1.0,335.2466697692871,252.81630611419678,1.0,330.3284924030304,276.6879768371582,1.0,323.9258599281311,297.06107330322266,1.0,353.3939595222473,246.48632073402405,0.9999920129776001,352.85516595840454,263.32539319992065,1.0,348.4941493868828,281.93500328063965,0.9999955892562866,343.58517026901245,292.6784242987633,0.9600598216056824,275.6484021246433,248.02697658538818,1.0,317.85473346710205,153.81030178070068,1.0,341.3186240196228,260.1420068740845,1.5601253835484385e-06,204.58779335021973,343.7658233642578,0.0002707020612433553
520,302.9809215068817,218.34582138061523,1.0,295.6502013206482,234.634747505188,1.0,291.5572298169136,256.32358169555664,1.0,292.8055503964424,282.16765689849854,1.0,340.12137515842915,231.04504203796387,1.0,335.3769669532776,252.71297073364258,1.0,330.38716208934784,276.4455213546753,1.0,324.4577980041504,296.9229693412781,1.0,353.4914479255676,246.19642853736877,0.9999723434448242,352.9174704551697,262.8206593990326,1.0,348.9495772719383,280.82372546195984,0.9999920129776001,344.19503021240234,291.7950643450022,0.9547362923622131,275.6872903108597,247.32661151885986,1.0,318.36690044403076,153.91859674453735,1.0,341.3937120437622,259.9065637588501,2.2046983758627903e-06,213.96424520015717,344.3021066188812,0.0011256273137405515
521,302.1519076824188,218.2457299232483,1.0,295.1981871128082,234.0340609550476,1.0,291.54810696840286,256.11458110809326,1.0,292.58103638887405,281.9627366065979,1.0,339.7402030825615,229.9404821395874,1.0,335.49722361564636,252.41884422302246,1.0,330.5214467048645,275.980553150177,1.0,324.1626024246216,296.10715341567993,1.0,353.4106197357178,245.0867496728897,0.9999433755874634,353.43228816986084,262.3719744682312,1.0,349.0490765571594,279.99586725234985,0.9999868869781494,344.30682849884033,291.2980353832245,0.9397563338279724,275.27016335725784,247.56472873687744,1.0,318.6547660827637,154.3519196510315,1.0,341.56646156311035,259.92417192459106,1.4425005474549835e-06,317.0994186401367,146.69514870643616,2.7382580810808577e-05
522,303.3567683696747,217.92656469345093,1.0,295.86171197891235,233.46162843704224,1.0,292.2880322933197,256.54999113082886,1.0,292.8376061320305,282.03653144836426,1.0,340.07611502707005,229.7396297454834,1.0,334.65263533592224,251.70171213150024,1.0,330.5658173561096,275.24853467941284,1.0,324.70223331451416,296.01765298843384,1.0,353.3465507030487,245.22109758853912,0.9999841451644897,353.1539444923401,261.96181285381317,1.0,349.05459928512573,279.47715187072754,0.9999911785125732,344.2745089530945,290.84013879299164,0.9136670827865601,275.1345835328102,247.77514553070068,1.0,317.9236135482788,153.7116150856018,1.0,341.46878385543823,259.72410440444946,2.328241180293844e-06,316.3368995785713,146.10844230651855,2.427099025226198e-05
