scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
197,174.84474682807922,220.58223348855972,2.943372237496078e-05,161.60304927825928,233.2001233100891,1.0308597666153219e-05,159.29639649391174,236.40694192051888,6.053604465705575e-06,174.20294952392578,242.00033175945282,2.5455332433921285e-05,172.8306918144226,222.0681014060974,1.5252968296408653e-05,173.56660401821136,228.84618043899536,4.990623097000935e-07,173.54919016361237,229.38964080810547,6.584759830730036e-06,161.50710105895996,236.50041234493256,3.937940709874965e-05,173.7051396369934,224.0598964691162,3.648855636129156e-05,162.2448811531067,232.86907386779785,5.210700237512356e-06,161.83447647094727,238.80291223526,4.433092544786632e-05,173.87538313865662,228.341139793396,2.4661721909069456e-06,179.66985034942627,235.29433089494705,6.781870069971774e-06,173.64510834217072,223.38875889778137,2.5384857508470304e-05,168.70983839035034,232.36034488677979,1.0,171.43390679359436,230.25518417358398,1.9975444956799038e-05
198,174.82999110221863,220.7604442834854,3.036608177353628e-05,161.55970001220703,233.34302401542664,7.141124569898238e-06,159.20385694503784,236.006725337822,4.206085122859804e-06,174.34149408340454,241.73342418670654,2.1334979464882053e-05,172.92254519462585,222.22595238685608,2.0338246031315066e-05,173.3938708305359,228.78895634412766,8.82091171661159e-07,173.34713673591614,229.46886456012726,1.3354188013181556e-05,165.90277993679047,241.3262424468994,3.016045047843363e-05,173.55188250541687,224.30704641342163,5.9415335272205994e-05,161.74679374694824,233.48690557479858,1.0946638212772086e-05,161.7009677886963,238.94281935691833,5.294712900649756e-05,173.6273900270462,228.56958484649658,3.3467699722677935e-06,178.1034164428711,230.57175040245056,7.0537362262257375e-06,173.58526170253754,223.62288284301758,3.3490814530523494e-05,169.18146753311157,232.2351198196411,1.0,171.6204739511013,230.5364351272583,3.742631815839559e-05
199,174.76356077194214,220.55954551696777,2.79283631243743e-05,161.51732110977173,232.90709376335144,7.579047178296605e-06,159.33811116218567,236.10556672513485,4.0930008253781125e-06,174.47424983978271,241.72549152374268,1.1188276403117925e-05,173.0175244808197,221.57906103134155,1.2751963367918506e-05,173.50671458244324,223.86946201324463,4.6766379568907723e-07,173.65616083145142,229.16060733795166,8.538752808817662e-06,161.3474063873291,235.98553479090333,5.791736475657672e-05,173.90975749492645,223.50500559806824,3.861029472318478e-05,161.76154088974,232.39816546440125,6.8109857238596305e-06,161.4175295829773,238.46062469482422,4.488123158807866e-05,174.27832436561584,228.1987943649292,2.57767806033371e-06,178.52725267410278,230.36544942855835,4.215385160932783e-06,173.63835978507996,222.76218390464783,2.4600116375950165e-05,168.8195767402649,231.76487612724304,1.0,171.63194888830185,229.95153617858887,1.5664778402424417e-05
200,175.08596420288086,220.43962940573692,1.667188735154923e-05,161.5158567428589,232.83687829971313,6.079685590520967e-06,159.22692275047302,236.1264763623476,3.929850663553225e-06,174.69318079948425,241.72066450119019,1.637255263631232e-05,173.28076267242432,221.70134317874908,1.557012728881091e-05,173.60941123962402,223.84844970703125,5.643764779961202e-07,173.60479247570038,229.13509500026703,1.1610231922531966e-05,161.28731489181519,236.16129091382027,4.7509307478321716e-05,173.89808094501495,223.57291531562805,4.402519698487595e-05,162.53607606887817,232.32809329032898,2.753462695181952e-06,161.80335998535156,238.50900197029114,2.0462912289076485e-05,174.10171508789062,227.70120096206665,2.497701871106983e-06,178.42648267745972,230.3730432987213,4.760483534482773e-06,275.3778206706047,178.79593086242676,1.0,169.29548835754395,231.83736944198608,1.0,171.9313344284892,229.81769561767578,1.2062735549989156e-05
201,174.8725004196167,220.14555555582047,2.338824197067879e-05,161.91339254379272,223.14220547676086,4.614265890268143e-06,159.2153515815735,235.9541021771729,3.253681597925606e-06,174.2549364566803,241.19978857040405,4.130743491259636e-06,172.92924243211746,221.22660553455353,1.5002613508841023e-05,173.51365172863007,228.42127710580826,6.552933768944058e-07,173.59713757038116,228.80698949098587,1.4179107893141918e-05,161.16456508636475,235.63302052021027,3.346007360960357e-05,173.8848878145218,223.05062985420227,3.9369759178953245e-05,161.35455179214478,232.65710926055908,8.538663678336889e-06,274.83112621307373,183.4831109046936,6.150756235001609e-05,176.37203550338745,230.19840049743652,4.142535544815473e-06,179.78787422180176,234.7862113714218,5.648633759847144e-06,273.67654943466187,177.1505732536316,1.0,168.8698034286499,231.0978126525879,1.0,171.90098045021296,229.30126762390137,2.1029693016316742e-05
202,175.1702582836151,220.46934619545937,2.3139673430705443e-05,175.04535388946533,224.12461757659912,1.06143816083204e-05,278.81173610687256,172.1791296005249,3.3932547012227587e-06,174.4020586013794,241.38472819328308,1.2808649444195908e-05,173.4899787902832,221.7980933189392,2.155665606551338e-05,281.7130992412567,179.0066156387329,1.6524330703759915e-06,173.58383750915527,229.11445999145508,2.013247831200715e-05,267.76276475191116,185.12183165550232,7.32121043256484e-05,173.96422505378723,223.45072054862976,6.808961188653484e-05,270.13407349586487,170.9997752904892,4.904828529106453e-06,276.8775314092636,179.7008735537529,4.577918298309669e-05,173.95812594890594,227.83014154434204,3.954422936658375e-06,178.409245967865,230.12384939193726,1.082967810361879e-05,273.29126501083374,176.201322555542,1.0,170.14508247375488,231.7745201587677,1.0,172.54622930288315,229.64582061767578,1.303823955822736e-05
203,174.8377547264099,220.15528258681297,2.5166766135953367e-05,174.85150027275085,223.4033498764038,7.410587841150118e-06,278.04178762435913,171.61156949400902,7.739763532299548e-06,174.5791780948639,240.90528345108032,6.208115792105673e-06,172.85421109199524,221.34308683872223,2.1128778826096095e-05,280.1195285320282,177.87257957458496,2.4240509901574114e-06,274.91678762435913,176.85796785354614,1.3279234735819045e-05,161.41847372055054,235.73738995194435,3.7401379813672975e-05,173.96912705898285,222.9723138809204,4.391022594063543e-05,269.1020859479904,170.3074334859848,3.85305866075214e-05,267.61511838436127,176.39343690872192,5.644472548738122e-05,174.32016825675964,227.11345148086548,3.507999508656212e-06,274.04490876197815,176.5039758682251,9.012963346322067e-06,272.45720624923706,174.67710208892822,1.0,169.24341440200806,230.9074947834015,1.0,273.19807147979736,172.56425446271896,3.423305315664038e-05
204,174.30792355537415,220.00110602763016,4.0911505493568256e-05,174.29763412475586,222.78266978263855,7.746054507151712e-06,278.29017400741577,171.28465098142624,8.137651093420573e-06,173.78857219219208,237.39688658714294,1.095489915314829e-05,172.2821416258812,221.11001813411713,2.593206772871781e-05,279.52113914489746,177.46127796173096,3.0740352485736366e-06,273.8748962879181,176.98692417144775,1.676790816418361e-05,265.853310585022,183.45040559768677,0.00012534589041024446,173.87474608421326,222.80692195892334,4.0284019632963464e-05,267.1146558523178,169.9265320301056,4.1590195905882865e-05,271.84615683555603,181.2654048204422,9.032361413119361e-05,176.23095226287842,230.30729031562805,5.219090326136211e-06,179.80974102020264,234.22435200214386,1.0964378816424869e-05,270.4165599346161,173.81593799591064,1.0,168.4054980278015,230.45979690551758,1.0,271.84414196014404,172.71215760707855,4.300678847357631e-05
205,174.85617637634277,220.3024062216282,2.9580158297903836e-05,174.96642351150513,223.48021697998047,7.409385943901725e-06,278.2651119232178,171.53674256801605,1.395945673721144e-05,173.88405191898346,237.5038605928421,6.253250376175856e-06,173.33997189998627,221.0897717475891,1.8020824427367188e-05,278.7647476196289,176.77534675598145,8.958378202805761e-06,267.7998236119747,177.6784429550171,3.0728824640391394e-05,161.44133615493774,235.56373104453087,3.0408271413762122e-05,174.16478753089905,223.011488199234,4.907445327262394e-05,266.49099349975586,169.68270206451416,4.121656093047932e-05,273.68557715415955,179.02593553066254,0.00023183268785942346,176.37952423095703,230.30211091041565,4.424549388204468e-06,276.6766781806946,172.32360208034515,1.0833509804797359e-05,268.6061954498291,173.37808513641357,1.0,169.08560943603516,230.75604581832886,1.0,271.70527172088623,172.25699934363365,0.0002452888002153486
206,174.5901746749878,220.17096783220768,2.3328520910581574e-05,174.65292835235596,223.06461834907532,4.044721663376549e-06,277.8025403022766,171.63348591327667,1.460587100154953e-05,173.76883447170258,237.41136264801025,1.7092947018682025e-05,172.70765668153763,221.0278127193451,1.670710844337009e-05,277.49772930145264,176.6585865020752,8.46778948471183e-06,267.58911046385765,178.05905485153198,5.047297599958256e-05,161.31414985656738,235.31933200359344,6.58173012197949e-05,173.91376340389252,222.75255298614502,3.4840435546357185e-05,265.77478981018066,170.21542692184448,6.897743151057512e-05,273.16272234916687,179.9729016814381,0.0002946468011941761,262.60098600387573,179.38387203216553,4.6797481445537414e-06,272.4333348274231,175.43520712852478,1.34010979309096e-05,268.9823793768883,174.34200859069824,1.0,168.90313339233398,230.4880392551422,1.0,270.84572982788086,173.06267893314362,0.0002445720892865211
207,174.35945868492126,220.1545249223709,2.541838875913527e-05,161.75374031066895,222.35624241828918,4.88049090563436e-06,268.3451747596264,175.878333568573,5.460115062305704e-06,173.6345545053482,237.11679244041443,1.8192218703916296e-05,172.39808666706085,220.8959255218506,1.768090805853717e-05,267.9500736631453,177.67558670043945,5.082985808257945e-06,266.3557586669922,177.90254926681519,5.341680298442952e-05,161.4579997062683,235.6873727440834,3.1069605029188097e-05,174.16294240951538,222.6364781856537,3.287731306045316e-05,264.12824296951294,170.7157608270645,2.4061682779574767e-05,268.8533564209938,180.42960447072983,0.0001175673387479037,261.3028826713562,178.71780824661255,5.258052624412812e-06,271.0105359554291,174.4301357269287,2.0860668882960454e-05,265.62701511383057,173.03597927093506,1.0,168.14581680297852,230.6484603881836,1.0,269.1706018447876,175.07083368301392,5.0538241339381784e-05
208,173.96770441532135,219.8023488074541,4.4262069422984496e-05,161.7809238433838,222.66074347496033,1.894987144623883e-05,262.738404750824,167.48534893989563,1.3149924598110374e-05,173.15117275714874,236.90495145320892,3.585572630981915e-05,172.07707714289427,220.7008348107338,3.0611914553446695e-05,267.67202761769295,176.41925239562988,2.325185732843238e-06,265.38479375839233,176.42454528808594,5.1905961299780756e-05,254.68226146697998,182.10130143165588,4.383972191135399e-05,164.57331949472427,224.60016918182373,4.4312921090750024e-05,257.42945432662964,168.47434544563293,2.5624727641115896e-05,161.32567977905273,238.28523302078247,0.00010807842045323923,176.10783767700195,236.29383221268654,4.698529664892703e-06,265.3343906402588,173.86935949325562,1.9273797079222277e-05,262.912127494812,172.34813690185547,1.0,167.57384824752808,230.27899360656738,1.0,265.4704270362854,168.09298515319824,0.00010148272849619389
209,173.95451307296753,220.0829263329506,2.6367772079538554e-05,161.2898063659668,222.1846296787262,1.6634216081001796e-05,261.98218154907227,167.29044580459595,4.921260187984444e-05,173.3073229789734,237.14568102359772,2.0810497517231852e-05,171.6699278652668,220.87042248249054,1.830183100537397e-05,265.7180013656616,171.5968141555786,4.162986442679539e-06,264.41424202919006,175.7279601097107,2.4131726604537107e-05,161.02507877349854,235.23096358776093,5.301028068060987e-05,268.37060555815697,164.19582653045654,5.073530337540433e-05,266.759966135025,166.96386170387268,3.364007352502085e-05,256.19552993774414,174.97362875938416,0.00010844085772987455,261.26526165008545,176.88412857055664,4.966782853443874e-06,261.0728168487549,172.8235445022583,1.2059928849339485e-05,260.89599323272705,171.68764305114746,1.0,167.26982069015503,230.13693141937256,1.0,262.8474950790405,167.34894847869873,0.0001962309324881062
210,173.7848697900772,219.97639607265592,3.361833296366967e-05,161.84214115142822,222.11297631263733,6.091763498261571e-05,261.14088344573975,166.77923274040222,2.5120847567450255e-05,173.00585162639618,236.54292249679565,4.376399010652676e-05,167.85165882110596,219.25880128145218,3.797798854066059e-05,260.6162605881691,166.86261343955994,6.529145139211323e-06,264.3107144832611,175.7924861907959,1.925015567394439e-05,160.8637499809265,234.807222366333,2.7362091714167036e-05,260.84700632095337,165.4113473892212,9.857087570708245e-05,254.39732670783997,168.19434881210327,0.00011021487443940714,262.03773975372314,177.366548538208,0.0005126310861669481,258.16339588165283,180.7856423854828,7.938083399494644e-06,259.39141368865967,172.98279190063477,9.938891162164509e-05,259.2996778488159,171.00030040740967,1.0,166.87293648719788,229.04077434539795,1.0,261.76669788360596,167.19140911102295,0.0001905155659187585
211,263.0588583946228,177.73844861984253,4.462707875063643e-05,161.364483833313,222.2528591156006,2.309983392478898e-05,260.468900680542,166.09560918807983,7.027209358057007e-05,261.9664330482483,174.49907207489014,1.6065792806330137e-05,168.15701389312744,219.227281332016,2.064689942926634e-05,259.2549442052841,166.55349445343018,1.0325313269277103e-05,159.17012763023376,232.35677886009216,1.3429987120616715e-05,161.22583961486816,235.2913120985031,3.4714343200903386e-05,257.7824182510376,165.79914379119873,7.52728883526288e-05,253.55314648151398,168.8636634349823,7.467605610145256e-05,161.53302812576294,238.2865343093872,7.022031059022993e-05,260.8581819534302,175.08809542655945,1.8163998902309686e-05,266.0373520851135,171.75908194482327,0.0001353479892713949,257.83709192276,171.04809427261353,1.0,166.87713885307312,229.65220165252686,1.0,260.7079167366028,166.84573554992676,0.00021617581660393625
212,261.81708812713623,178.49800300598145,7.889827975304797e-05,161.6706371307373,222.09928154945374,5.956419408903457e-05,259.7007369995117,165.53615176677704,2.6224533939966932e-05,173.41324651241302,236.66856575012207,4.140175224165432e-05,167.9809591770172,219.36022853851318,2.7809059247374535e-05,262.6987204551697,175.41377234458923,1.1781183275161311e-05,262.5286979675293,174.55031156539917,1.1570450624276418e-05,160.77805519104004,235.07096141576767,3.5763623600360006e-05,255.5332486629486,166.5250644683838,8.759533375268802e-05,254.66469526290894,166.72673201560974,2.8709686375805177e-05,254.7830982208252,171.75206181406975,3.770930561586283e-05,259.91490840911865,174.02249121665955,2.9047489078948274e-05,264.14922857284546,171.39328157901764,0.00011426144919823855,254.98329830169678,169.75193166732788,1.0,167.31661200523376,229.39446640014648,1.0,258.45116901397705,165.86473190784454,0.00012383554712869227
213,260.9323525428772,178.14196968078613,6.221788498805836e-05,161.80827569961548,221.88718831539154,2.3771161067998037e-05,259.3366861343384,164.49982288479805,3.904696859535761e-05,173.46903896331787,236.59976941347122,2.2601867385674268e-05,172.2505953013897,219.82081471383572,2.8849690352217294e-05,261.81876134872437,175.32980036735535,1.109852109948406e-05,250.81458926200867,175.36532282829285,2.0089726604055613e-05,160.65722274780273,234.7773368358612,2.3854730898165144e-05,255.01338386535645,165.7879467010498,0.0001395095168845728,253.42502546310425,167.00711631774902,3.473186006885953e-05,253.99963760375977,171.89919640868902,2.9454193281708285e-05,259.6250972747803,173.14510703086853,3.716061473824084e-05,263.5317463874817,170.4907615184784,0.00018955902487505227,253.00045013427734,169.05992126464844,1.0,167.7995960712433,228.73926639556885,1.0,257.4861526489258,165.3284329175949,0.00010269951599184424
214,174.29685306549072,219.86750228703022,4.430113040143624e-05,174.4140808582306,222.61246418952942,1.92668321687961e-05,250.78153502941132,162.45706987380981,1.5389025065815076e-05,173.76546335220337,236.96901082992554,9.771519216883462e-06,172.3973512351513,220.45625865459442,4.594800338963978e-05,260.5602250099182,175.53254652023315,6.542196388181765e-06,173.5726877450943,228.22477392852306,3.410327190067619e-05,161.1156930923462,235.2310978770256,3.9529684727313e-05,174.04917669296265,221.7260843515396,6.701091479044408e-05,252.16968831419945,166.35665845870972,2.9932911274954677e-05,161.4898009300232,238.19895434379578,8.35664541227743e-05,258.4881811141968,172.6094372868538,2.0931292965542525e-05,255.53946661949158,169.95238280296326,1.8122349501936696e-05,249.58813285827637,168.96232652664185,1.0,168.39154386520386,229.7346794605255,1.0,256.21339988708496,165.3080439567566,6.817375106038526e-05
215,249.948974609375,177.9201807975769,5.044280624133535e-05,161.8087034225464,222.1232898235321,2.5828729121712968e-05,250.7100509405136,162.2428059577942,1.588495433679782e-05,250.5696358680725,175.0519368648529,1.504908414062811e-05,168.33223152160645,218.74750208854675,3.657126217149198e-05,259.7840909957886,175.57518434524536,5.314165719028097e-06,173.30422866344452,227.7884596735239,2.1231080609140918e-05,160.9642210006714,234.5965175628662,4.2532199586275965e-05,164.66677671670914,223.6679015159607,6.339800893329084e-05,243.16647291183472,168.51213121414185,3.0908391636330634e-05,161.20419025421143,238.06448435783386,0.00010850478429347277,245.23957204818726,177.12091732025146,1.226437325385632e-05,254.95998811721802,171.13534700870514,3.8334837881848216e-05,248.52076768875122,169.4453353881836,1.0,167.776629447937,228.98233127593994,1.0,166.43460607528687,226.62763452529907,6.024944377713837e-05
216,249.3418412208557,178.8840069770813,3.667890632641502e-05,174.64309692382812,221.75133275985718,1.1287840607110411e-05,249.9463074207306,161.7598910331726,1.9598192011471838e-05,173.14079976081848,235.69147780537605,1.9658054952742532e-05,172.27896285057068,219.23954910039902,3.192041549482383e-05,245.7495459318161,166.79463744163513,3.9616702451894525e-06,173.32912850379944,227.62680053710938,2.6818341211765073e-05,160.42533111572266,234.09883642196655,3.261640085838735e-05,174.55295753479004,220.75171637535095,4.683401493821293e-05,241.5815463066101,168.44412970542908,7.116061169654131e-05,241.1864013671875,174.14351391792297,7.535383338108659e-05,244.0776629447937,176.74469566345215,7.869371984270401e-06,245.13074207305908,171.47838926315308,3.97537078242749e-05,246.6749610900879,169.68249464035034,1.0,168.21746921539307,228.0611219406128,1.0,245.9558401107788,172.5970834493637,3.447769267950207e-05
217,248.73505115509033,179.14247035980225,2.238557681266684e-05,174.59394717216492,222.01902318000793,1.3012675481149927e-05,245.32574796676636,167.33042287826538,1.07815649244003e-05,173.38371181488037,235.50825017690659,1.367411641695071e-05,172.61738485097885,219.49258905649185,2.4964969270513393e-05,244.56569880247116,167.57860136032104,2.1682399165001698e-06,173.46400499343872,227.5547178685665,1.8001192074734718e-05,159.8654420375824,234.21347224712372,1.8840097254724242e-05,174.72839283943176,220.85040444135666,3.335191649966873e-05,240.3560652732849,168.5120930671692,4.6069497329881415e-05,239.70903325080872,174.27255630493164,6.649162241956219e-05,176.3213596343994,229.66916036605835,5.905630132474471e-06,244.11373901367188,171.81405401229858,2.953086186607834e-05,245.08154690265656,169.99858570098877,1.0,169.13276863098145,227.91933870315552,1.0,168.1322636604309,225.2172417640686,4.5943845179863274e-05
