scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
537,242.4081643819809,189.64928579330444,0.987138032913208,232.80809259414673,195.78704643249512,1.0,233.3813877105713,212.31534099578857,1.0,246.23044061660767,227.76532983779907,1.0,219.32983124256134,164.98673820495605,9.92680497802212e-07,215.4384846687317,204.92017531394958,0.353508859872818,220.49759316444397,219.90913458913565,0.9999829530715942,236.89945077896118,234.9145917892456,0.0016323864692822099,210.25636339187622,149.45099925994873,9.438775123271625e-06,265.97197246551514,208.57008123397827,1.884158882603515e-05,209.21412563323975,149.23057556152344,3.190810502928798e-06,204.64891535043716,149.76879119873047,2.8269400900171604e-06,264.36949253082275,207.2375612258911,1.0,216.8566026687622,148.69982814788818,1.0,221.86673271656036,216.9768772125244,4.792114850715734e-05,214.91703462600708,148.02652740478516,3.038059503523982e-06
538,242.78948974609375,189.75161468982697,0.998752236366272,232.88228273391724,196.38429641723633,1.0,233.5382833480835,212.48975467681885,1.0,246.89121341705322,227.9329285621643,1.0,220.1338874399662,165.57026863098145,8.135572784340184e-07,215.39277410507202,205.3651659488678,0.20870012044906616,221.5343792438507,219.99196323100477,0.999925971031189,237.06006813049316,235.30583155155182,0.0001733091485220939,218.70747923851013,149.23185443878174,9.322444384451956e-06,266.952428817749,208.4933066368103,1.6358724678866565e-05,264.8385286331177,208.96831560134888,1.8199432361143408e-06,213.05556452274323,152.14655017852783,1.7346573031318258e-06,266.206787109375,207.76931953430176,1.0,217.42470502853394,148.52931594848633,1.0,220.5817990899086,220.57395839691162,3.372056380612776e-05,277.52159214019775,209.40731620788574,3.3334010822727578e-06
539,243.24633115530014,189.29090285301208,0.9690250754356384,232.9025764465332,195.49035501480103,1.0,233.836190700531,211.75872993469238,1.0,246.99909567832947,227.57310676574707,1.0,220.10197794437408,165.21945095062256,1.3383308896663948e-06,216.2025852203369,204.9436937570572,0.012105533853173256,222.0077610015869,219.97379451990128,0.9996762275695801,237.13279819488525,234.87053740024567,0.00013504053640644997,209.48652935028076,148.8381118774414,1.0276206012349576e-05,266.62827801704407,208.81095218658447,1.1387051017663907e-05,209.25927305221558,148.56105422973633,3.578781843316392e-06,204.38473176956177,148.95488452911377,3.60654121323023e-06,266.3509130477905,207.38231754302979,1.0,217.0441336631775,147.37387704849243,1.0,221.48727917671204,219.9849853515625,7.748969073873013e-05,278.01034116744995,208.64068984985352,3.760860408874578e-06
540,244.71751308441162,188.5393219590187,0.9256648421287537,233.98079586029053,195.29491233825684,1.0,235.07080936431885,211.40950298309326,1.0,247.87860655784607,227.22211837768555,1.0,209.59874296188354,147.27141046524048,1.547445776850509e-06,216.98383045196533,204.39325714111328,0.6525761485099792,221.9299863576889,219.25442844629288,0.9999951124191284,237.8348731994629,234.45974230766296,0.000295273115625605,209.8145875930786,148.7405881881714,9.87527073448291e-06,267.39267045259476,208.4146876335144,1.5340057871071622e-05,210.44320249557495,147.9337477684021,6.630109965044539e-06,204.4426687657833,148.92971801757812,3.4570373372844188e-06,266.96025371551514,207.0136489868164,1.0,217.59451341629028,146.06556606292725,1.0,212.10688495635986,147.452871799469,8.805036486592144e-06,278.1291432380676,208.63788890838623,4.95740823680535e-06
541,245.74464643001556,187.6664618551731,0.9680836200714111,234.1465721130371,194.77296257019043,1.0,235.41393947601318,211.0617241859436,1.0,248.2009038925171,226.97248935699463,1.0,221.39402890205383,165.01779460906982,2.746829750321922e-06,217.43156266212463,204.39005622267723,0.052765607833862305,222.21096777915955,219.56792104244232,0.9999607801437378,238.08928394317627,234.27371835708618,7.002552592894062e-05,212.3075478374958,148.1295289993286,7.681627721467521e-06,275.9562654495239,205.8393236398697,8.852946848492138e-06,211.26416015625,148.31903171539307,3.511872591843712e-06,213.24971556663513,151.3101282119751,4.588651336234761e-06,267.52849674224854,207.1425859928131,1.0,219.2673807144165,145.58773612976074,1.0,222.20089077949524,219.34002780914307,9.367770871904213e-06,278.2057328224182,208.63842725753784,7.525283308496e-06
542,244.8268284201622,188.95523738861084,0.959688663482666,234.04180812835693,195.45349502563477,1.0,235.69988870620728,211.70193481445312,1.0,248.10988330841064,227.00425052642822,1.0,221.1048219203949,165.12415599822998,1.909790398713085e-06,218.26425743103027,204.81938689947128,0.16808392107486725,222.88766145706177,219.8224219828844,0.9998494386672974,238.49849271774292,234.0361670255661,0.00012908538337796926,210.20846509933472,148.62310218811035,1.1301303857180756e-05,267.5663522183895,208.22570157051086,1.4446052773564588e-05,210.90242338180542,147.63889026641846,7.040253876766656e-06,204.8123039007187,148.80835819244385,3.0235642043408006e-06,267.14870834350586,207.85671186447144,1.0,218.46215629577637,145.12920427322388,1.0,222.73467707633972,219.25218105316162,1.8585040379548445e-05,277.4927659034729,208.73026084899902,6.108517936809221e-06
543,245.89661252498627,187.8839205354452,0.978362500667572,234.4614119529724,195.1225471496582,1.0,236.02411460876465,211.10482454299927,1.0,248.84439039230347,227.15498971939087,1.0,221.4600785970688,165.28504180908203,2.539596152928425e-06,218.64469242095947,204.5774161219597,0.25020429491996765,223.33797907829285,219.6799345612526,0.9989080429077148,238.6914520263672,233.6439290046692,3.3935382816707715e-05,287.4865162372589,205.32175934314728,7.730528523097746e-06,275.7756338119507,205.6557924747467,2.2455837097368203e-05,273.8721237182617,213.27790546417236,5.141185283719096e-06,205.27541613578796,149.13616752624512,2.712126615733723e-06,268.1355142593384,207.54291701316833,1.0,219.0753128528595,144.49917125701904,1.0,225.37782192230225,216.52469444274902,3.942769399145618e-05,278.55305528640747,207.97697496414185,1.73926746356301e-05
544,245.46430373191833,187.8556873202324,0.9960275888442993,233.95725870132446,195.21163988113403,1.0,235.96757316589355,211.67856359481812,1.0,248.90649604797363,226.57778930664062,1.0,208.66639471054077,147.5701665878296,2.5680228645796888e-06,218.7671240568161,204.22261354327202,0.04338255524635315,223.55155754089355,219.97984660416842,0.990759015083313,238.71109819412231,233.20179080963135,3.925584678654559e-06,208.0352258682251,148.07307052612305,1.046693796524778e-05,275.8891439437866,205.7241438627243,6.975229098316049e-06,210.14881563186646,146.66770935058594,2.9728248591709416e-06,202.6832777261734,147.8366780281067,4.466503924049903e-06,268.09974575042725,207.73273944854736,1.0,217.51841115951538,142.85763454437256,1.0,224.63831090927124,217.77435159683228,0.0003794482327066362,278.054545879364,208.32238626480103,2.8384511097101495e-06
545,246.0349085330963,187.69782692193985,0.9202483892440796,234.35079050064087,194.75553131103516,1.0,237.52020716667175,210.98829793930054,1.0,249.3941044807434,226.45554733276367,1.0,222.0411560535431,164.6836748123169,4.8003603296820074e-06,219.2322119474411,204.25853782892227,0.05093510448932648,223.9030909538269,219.96832408756018,0.9910810589790344,239.234290599823,233.09779167175293,2.7840158509206958e-05,287.7052822113037,205.02278411388397,7.725133400526829e-06,275.11314487457275,205.20908200740814,2.9067527066217735e-05,274.153528213501,212.58659172058105,5.2530608627421316e-06,211.0492001771927,150.13723373413086,2.648845566000091e-06,270.51685643196106,207.20545768737793,1.0,218.59664964675903,142.27638149261475,1.0,224.58581590652466,217.94042015075684,6.0328889958327636e-05,277.93543910980225,207.351243019104,7.214820925582899e-06
546,246.42243242263794,187.20217072963715,0.8624352812767029,234.51466751098633,194.71860694885254,1.0,236.40556716918945,211.2946548461914,1.0,250.0864715576172,226.8685564994812,1.0,221.78189718723297,164.8838129043579,2.990665279867244e-06,218.85558998584747,203.07623291015625,0.0015673371963202953,224.22729802131653,220.46128490567207,0.7836328744888306,239.36514711380005,233.62230157852173,5.2761541155632585e-05,211.94175565242767,146.3134207725525,3.885500518663321e-06,275.2939691543579,205.39432537555695,1.0692714567994699e-05,211.8035364151001,146.54223775863647,5.0170356189482845e-06,204.9635584950447,147.88065433502197,2.717568804655457e-06,270.3810977935791,206.9180450439453,1.0,219.645583152771,142.5556993484497,1.0,227.6101414859295,213.46869373321533,4.0153387089958414e-05,220.94454622268677,145.03556537628174,1.6662670532241464e-06
547,246.04831290245056,187.13896650075912,0.6541492342948914,234.80754232406616,194.40341806411743,1.0,237.83468544483185,210.76358890533447,1.0,250.01614141464233,226.77612924575806,1.0,209.32724237442017,146.91734647750854,1.6629064703010954e-06,218.7118182182312,202.66563320159912,0.1250283271074295,224.04228448867798,219.99036116246134,0.8162015080451965,239.69868850708008,235.0175405740738,1.4125565940048546e-05,287.9844753742218,205.2418475151062,4.682949111156631e-06,275.6548023223877,205.16609692573547,1.2552744010463357e-05,211.4989538192749,146.0843939781189,2.2084566353441915e-06,204.25910407304764,146.8704924583435,5.800298822578043e-06,270.0578179359436,206.5611972808838,1.0,219.86937284469604,140.74935626983643,1.0,228.1924328058958,213.548077583313,3.1544448575004935e-05,221.61615920066833,135.77498531341553,3.2357922918890836e-06
548,246.6090428829193,187.55065125226974,0.22997818887233734,235.10660696029663,194.9447741508484,1.0,238.65282821655273,210.8347430229187,1.0,250.23029470443726,226.47240447998047,1.0,219.577974319458,148.01678657531738,2.6779869131132727e-06,223.14908123016357,204.23816534876823,0.028425443917512894,225.3817548751831,220.3268041908741,0.9607124924659729,240.0520534515381,235.21222496032715,3.784086584346369e-05,287.7775077819824,205.20549869537354,6.623335593758384e-06,275.35757064819336,205.4107300043106,2.0314246285124682e-05,274.00386810302734,212.65235710144043,3.1607694381818874e-06,211.7599768936634,150.31115341186523,2.0797185698029352e-06,269.13310050964355,207.43568873405457,1.0,220.81890106201172,141.14728164672852,1.0,226.0400652885437,217.17243099212646,1.5144260032684542e-05,277.9070973396301,207.3495900630951,5.91237039770931e-06
549,246.68179941177368,187.6721076965332,0.15294158458709717,234.77925491333008,195.3116421699524,1.0,238.68588376045227,210.97257947921753,1.0,250.51427602767944,226.50500869750977,1.0,219.3475895524025,147.82841730117798,2.2967360564507544e-06,219.4719306230545,202.28542232513428,0.0026945483405143023,225.06915044784546,220.44947147369385,0.6135402321815491,240.3682632446289,234.97015857696533,2.6331033950555138e-05,288.1788749694824,204.96374893188477,9.915197551890742e-06,275.09986209869385,205.33921587467194,3.52694041794166e-05,274.8484697341919,212.08759784698486,6.619540272367885e-06,211.92433985322714,150.09946250915527,2.4239170670625754e-06,269.9442319869995,207.4921407699585,1.0,221.03336429595947,141.062331199646,1.0,228.9804389476776,213.2042751312256,2.35273182624951e-05,278.20948934555054,207.13802313804626,5.507101832336048e-06
550,247.30351161956787,187.46660763025284,0.49918919801712036,234.64281797409058,195.33937883377075,1.0,239.01114749908447,211.20171403884888,1.0,250.82481050491333,226.06753540039062,1.0,219.0628520846367,147.99097776412964,2.3872639758337755e-06,220.1162745654583,202.38026475906372,0.0008873339393176138,225.94046473503113,220.29189610481262,0.03111286833882332,240.35645294189453,234.12347435951233,6.937395482964348e-06,288.40123081207275,205.125913977623,6.256729193410138e-06,275.0953893661499,205.52474558353424,2.168550417991355e-05,274.95163440704346,212.41309356689453,3.449752512096893e-06,210.97984564304352,149.93435382843018,2.159729092454654e-06,269.6626033782959,207.88238763809204,1.0,220.56194400787354,139.9822564125061,1.0,229.5480259656906,215.31642770767212,0.00024507116177119315,278.0289740562439,207.23136496543884,3.667215651148581e-06
551,247.3264033794403,187.42842316627502,0.08735544234514236,235.20801830291748,195.29354572296143,1.0,239.04202389717102,210.8475260734558,1.0,250.76935529708862,225.7578101158142,1.0,219.84529073536396,148.09586429595947,2.494312411727151e-06,224.47941374778748,204.04800474643707,0.0018445319728925824,226.20953595638275,220.28729629516602,0.0564967542886734,241.13647651672363,233.8520531654358,2.0406847397680394e-05,217.5278513431549,148.95940494537354,4.541810540104052e-06,275.34258365631104,205.55208349227905,6.316508461168269e-06,217.41032075881958,142.70292162895203,7.519556106672098e-07,212.4311748445034,149.6900396347046,3.1580486847815337e-06,269.4176435470581,207.528151512146,1.0,221.53555297851562,140.6921272277832,1.0,230.27001070976257,213.0426549911499,2.4995579224196263e-05,226.4257115125656,141.0286512374878,3.2122377433552174e-06
552,247.46002340316772,187.24579459428787,0.024187209084630013,235.97064399719238,194.38871097564697,1.0,238.99919080734253,210.229585647583,1.0,250.75709199905396,225.72321891784668,1.0,219.06216776371002,148.009202003479,3.004570316988975e-06,224.98159074783325,203.67367315292358,8.437165524810553e-05,226.02418041229248,220.127170458436,0.0094325952231884,240.9167881011963,233.90634107589722,6.729768210789189e-05,288.1969380378723,204.94739079475403,6.3649013100075535e-06,275.2492046356201,205.2899488210678,2.201208371843677e-05,274.94623470306396,211.70780420303345,3.0776757284911582e-06,210.9144594669342,149.1630573272705,2.8629103780986043e-06,270.4161789417267,206.57138442993164,1.0,221.19800090789795,138.94809341430664,1.0,230.3892138004303,212.63931560516357,2.8003463739878498e-05,222.1063208580017,134.9423122406006,4.084480679011904e-06
553,249.11856412887573,186.5321832895279,0.00801004283130169,237.3655309677124,193.76043319702148,1.0,239.9340465068817,209.85280656814575,1.0,251.68891382217407,224.9218397140503,1.0,219.3501706123352,148.02586364746094,3.0422868348978227e-06,226.15327155590057,202.86063706874847,0.007299922872334719,226.39274859428406,219.00683307647705,0.4369233250617981,241.57679748535156,233.4614062309265,2.5035276848939247e-05,288.57789611816406,204.09544963389635,4.973020168108633e-06,274.39401721954346,204.85986590385437,2.7068605049862526e-05,275.0698022842407,210.8930048942566,3.656393573692185e-06,211.56074655056,149.60920906066895,1.91319918485533e-06,272.0676031112671,206.1574831008911,1.0,221.7650547027588,139.48255157470703,1.0,230.61127066612244,215.81148314476013,1.7737535017658956e-05,222.30540490150452,134.91313457489014,2.0221730210323585e-06
554,249.32936763763428,187.04794251918793,0.006738683208823204,238.0701208114624,193.76279830932617,1.0,240.43613386154175,209.9733533859253,1.0,252.36608505249023,225.07593870162964,1.0,219.623094946146,148.1847620010376,3.4919116842502262e-06,225.90085673332214,203.24174565076828,0.029043767601251602,228.2794070839882,220.02597627229989,0.07147933542728424,242.21966457366943,233.44449496269226,3.135397855658084e-05,222.10092043876648,135.40698337554932,6.332455541269155e-06,274.1377868652344,205.00755965709686,3.771362025872804e-05,275.31682205200195,210.9893093109131,4.839362190978136e-06,211.63975808024406,149.63173389434814,2.903427684941562e-06,272.9979100227356,206.97272872924805,1.0,221.79206943511963,139.42621040344238,1.0,232.50012922286987,215.97851872444153,2.099965058732778e-05,222.30801916122437,135.38663387298584,4.194552730041323e-06
555,249.4346513748169,186.5383962392807,0.0015619805781170726,238.38246154785156,194.10877227783203,1.0,240.5955901145935,210.60550260543823,1.0,252.94744884967804,225.97957515716553,1.0,219.30478954315186,147.9236044883728,4.2556448534014635e-06,226.53282237052917,203.56651371717453,0.005646653473377228,227.97451691702008,220.22824881970882,0.42462393641471863,242.33935260772705,233.78759765625,3.847275729640387e-05,221.22443449497223,135.61141872406006,6.608111107198056e-06,274.090443611145,204.93615293502808,2.873831363103818e-05,275.2508764266968,210.9722399711609,3.991565336036729e-06,211.36121118068695,148.81312942504883,2.6433949642523658e-06,272.9763226509094,205.81171131134033,1.0,221.79894161224365,138.38171815872192,1.0,231.97413563728333,216.59417009353638,8.661164611112326e-05,222.28159165382385,134.8266258239746,3.6016779176861746e-06
556,249.31535625457764,186.81356859207153,0.0032021424267441034,238.2844467163086,194.2983045578003,1.0,240.669695854187,210.81874132156372,1.0,252.75498712062836,225.5738124847412,1.0,218.81934416294098,147.66575384140015,6.865563591418322e-06,226.49594104290009,203.57120469212532,0.006146551575511694,227.9981982539175,219.5683499276638,0.021377520635724068,242.54186534881592,233.17271828651428,5.273684291751124e-05,221.40407502651215,135.11241149902344,7.772368007863406e-06,274.0804042816162,204.7248483300209,3.656222907011397e-05,275.4117708206177,210.75607013702393,4.671980150305899e-06,211.1586000919342,148.96098518371582,3.7020665786258178e-06,273.197838306427,205.96122932434082,1.0,221.55838298797607,138.3449444770813,1.0,232.822030544281,214.48757934570312,8.221843017963693e-05,222.20238399505615,134.6544246673584,6.7813662099069916e-06
557,249.0331163406372,186.9071536064148,0.0018830084009096026,237.80218505859375,194.13847541809082,1.0,240.31531810760498,210.91354179382324,1.0,252.86476981639862,225.69282913208008,1.0,218.76548862457275,147.50774431228638,1.0256898349325638e-05,226.62090504169464,203.64867609739304,0.0021820268593728542,228.606958091259,220.1536659747362,0.0002936815144494176,212.81092166900635,145.51233577728271,8.615979822934605e-06,216.5665946006775,147.49953174591064,7.746771188976709e-06,274.43732357025146,204.90908759832382,2.280887019878719e-05,275.39058113098145,211.21216773986816,3.6802628073928645e-06,210.8317619562149,148.19010543823242,6.258394023461733e-06,272.88881754875183,206.61136722564697,1.0,220.6558853983879,137.32124519348145,1.0,233.90272855758667,215.8880262374878,0.0001912802254082635,222.6365761756897,142.74315237998962,6.30996328254696e-06
558,249.00934982299805,186.7100077867508,0.01762240193784237,238.2037181854248,194.63390588760376,1.0,240.43542528152466,210.9511342048645,1.0,253.00821185112,226.10487747192383,1.0,219.13629114627838,147.86173582077026,4.894800440524705e-06,226.52222800254822,203.72610965371132,0.0034885923378169537,228.35787490010262,220.2901882827282,0.22589531540870667,242.072096824646,233.42989301681519,1.4672003999294247e-05,221.9160671234131,135.57333660125732,1.3736368600802962e-05,274.4318656921387,205.10004723072052,1.8411645214655437e-05,275.0612268447876,211.31232404708862,2.863609552150592e-06,217.19382977485657,135.24812030792236,2.618754706418258e-06,271.8682322502136,206.37444019317627,1.0,221.87830066680908,138.51358270645142,1.0,232.680006980896,216.16783714294434,5.061082265456207e-05,222.25034999847412,134.67336750030518,6.680269507342018e-06
