scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
577,288.4717445373535,217.56279182434082,1.0,276.13882637023926,232.1498408317566,1.0,276.3576017320156,257.5283899307251,1.0,288.9866144657135,278.7278621196747,0.9999996423721313,323.04841327667236,223.7235550880432,1.0,319.4362554550171,242.85218715667725,1.0,316.6657683253288,266.9900860786438,1.0,318.6277959346771,286.46059107780457,1.0,341.43824672698975,232.81719541549683,1.0,338.1691348552704,246.0284252166748,1.0,341.07464694976807,263.06903862953186,1.0,347.20310378074646,273.5649127960205,1.0,268.14314222335815,242.20984983444214,0.016521869227290154,314.1386127471924,165.02622985839844,1.0,492.4932819902897,386.38753640651703,0.00015498459106311202,488.75387716293335,384.82178354263306,1.0
578,289.2725305557251,217.36920309066772,1.0,276.35089206695557,231.80724787712097,1.0,276.40298184752464,257.15564250946045,1.0,288.55647683143616,278.53150606155396,0.9999996423721313,323.34649151563644,222.4782886505127,1.0,319.71180391311646,242.8388237953186,1.0,317.045618891716,267.40528202056885,1.0,318.9275448322296,286.7643041610718,1.0,341.497802734375,232.4989562034607,1.0,338.58784675598145,246.09050178527832,1.0,341.5166902542114,263.37624311447144,1.0,347.2061505317688,273.39033365249634,1.0,268.2139835357666,241.9558539390564,0.0070485337637364864,314.93130445480347,164.34456729888916,1.0,493.09799671173096,386.2086259126663,0.00016766184126026928,487.92996096611023,384.96981024742126,1.0
579,288.8886761665344,217.73131322860718,1.0,277.19639003276825,232.697012424469,1.0,276.4234746992588,257.74668073654175,1.0,288.5515146255493,278.7908606529236,0.9999994039535522,323.25853157043457,224.3030948638916,1.0,320.0306215286255,242.1910367012024,1.0,317.1171394586563,267.60544061660767,1.0,319.0235974788666,286.70765209198,1.0,341.1137065887451,232.86234760284424,1.0,338.270588517189,246.53028011322021,1.0,341.46849632263184,263.5538251399994,1.0,347.37643986940384,273.86756801605225,1.0,268.2071762084961,242.25761032104492,0.03550347685813904,315.59167289733887,163.54071187973022,1.0,318.54201340675354,240.60978984832764,0.00018302386160939932,487.9505717754364,385.27495646476746,1.0
580,289.2028284072876,217.4827275276184,1.0,277.26700484752655,231.78391218185425,1.0,276.604146361351,257.0993847846985,1.0,288.6221001148224,278.5987572669983,0.9999998807907104,323.379141330719,223.96011471748352,1.0,320.214971780777,241.70743989944458,1.0,317.25160551071167,267.30082273483276,1.0,319.4074363708496,286.4541003704071,1.0,341.5966272354126,233.0272240638733,1.0,338.77368700504303,246.39063835144043,1.0,341.58076572418213,263.3220925331116,1.0,347.3299099802971,273.4081907272339,1.0,268.69980573654175,241.841938495636,0.030664771795272827,314.7982687950134,163.5147843360901,1.0,493.20623672008514,386.2359640598297,0.0002151323133148253,487.91958451271057,385.07313108444214,1.0
581,288.98622131347656,217.44802522659302,1.0,277.0281057357788,231.61387372016907,1.0,276.4736776649952,257.1957287788391,1.0,288.2188992500305,278.29371547698975,0.9999998807907104,323.7911001741886,223.01914501190186,1.0,320.18353605270386,243.24496984481812,1.0,317.1592561006546,267.3474245071411,1.0,319.08153533935547,286.58613562583923,1.0,341.2398557662964,232.56690740585327,1.0,338.58952009677887,246.275071144104,1.0,341.20847022533417,262.8503029346466,1.0,347.6109945476055,273.71419382095337,1.0,268.3294196128845,241.7391209602356,0.012917901389300823,314.5910530090332,162.15808820724487,1.0,322.1812437772751,225.458749294281,0.0001399511966155842,488.21939420700073,384.95817947387695,1.0
582,289.5834951400757,217.02145195007324,1.0,276.9423705935478,231.35935235023499,1.0,276.33023303747177,257.0239577293396,1.0,288.4402847290039,278.57512044906616,0.9999998807907104,323.780206233263,222.54528522491455,1.0,320.32164192199707,242.89447832107544,1.0,317.10834550857544,267.1636791229248,1.0,319.01107954978943,286.72089743614197,1.0,341.68274688720703,232.71215438842773,1.0,338.96316361427307,245.9687738418579,1.0,341.4348659515381,263.1895079612732,1.0,347.4675235748291,273.34105920791626,1.0,268.6139168739319,241.68393325805664,0.009044086560606956,314.9522318840027,162.8022665977478,1.0,493.07866859436035,386.4930635690689,0.0001595024368725717,487.93734335899353,385.38768577575684,1.0
583,289.19491147994995,216.9701223373413,1.0,276.5162763595581,231.26989269256592,1.0,276.1710981577635,256.75485467910767,1.0,288.15442419052124,278.09306836128235,0.9999997615814209,323.75765530765057,222.07312297821045,1.0,320.2562255859375,242.6830816268921,1.0,316.93847393989563,267.0732684135437,1.0,318.7600591182709,286.3486349582672,1.0,342.0613479614258,232.43178749084473,1.0,339.08888763189316,245.92919731140137,1.0,341.76618576049805,263.4352753162384,1.0,347.5647916197777,273.5239086151123,1.0,268.3917865753174,241.49950647354126,0.010242262855172157,314.9534192085266,161.45608520507812,1.0,492.93633139133453,386.3566200733185,0.00020909211889375,488.1958656311035,385.0067162513733,1.0
584,289.81792402267456,217.5148138999939,1.0,277.35915768146515,231.95042252540588,1.0,276.506618142128,257.3529405593872,1.0,288.55152797698975,278.4840052127838,0.9999998807907104,323.79044695198536,222.3527307510376,1.0,320.59372901916504,243.17879152297974,1.0,317.33730614185333,267.4106454849243,1.0,319.1896650791168,286.75698733329773,1.0,341.73795986175537,232.60312461853027,1.0,338.96905303001404,246.1395969390869,1.0,341.65545749664307,263.3920304775238,1.0,347.55577513575554,273.42075204849243,1.0,269.82571744918823,242.1205132007599,0.0386793315410614,315.35540294647217,162.37318420410156,1.0,492.920900285244,386.5559153556824,0.00021416957315523177,488.5597777366638,385.2743330001831,1.0
585,289.1824426651001,216.91989660263062,1.0,277.2444249391556,231.26493048667908,1.0,276.3515936136246,256.679500579834,1.0,288.5490126609802,278.43222522735596,0.9999997615814209,323.49377632141113,223.29535126686096,1.0,320.01009941101074,242.61087656021118,1.0,317.1817057132721,267.184157371521,1.0,318.5224220752716,286.3553822040558,1.0,341.57171535491943,232.7265601158142,1.0,338.6161515712738,246.00011730194092,1.0,341.5293092727661,263.3595247268677,1.0,347.44666761159897,273.71738147735596,1.0,268.66789293289185,241.28234004974365,0.031919918954372406,314.1871032714844,162.7676863670349,1.0,492.6160777807236,386.4767450094223,0.0001961044908966869,488.0401830673218,384.7106821537018,1.0
586,289.00964641571045,216.8069930076599,1.0,277.2424656152725,231.2091944217682,1.0,276.47144907712936,257.1590394973755,1.0,287.9431085586548,278.29085874557495,0.9999997615814209,323.59896129369736,222.4216365814209,1.0,320.0084104537964,242.90720415115356,1.0,317.05330634117126,267.3268737792969,1.0,318.40127420425415,286.4582984447479,1.0,341.55016136169434,232.6501955986023,1.0,338.7122081518173,246.22250366210938,1.0,341.55410289764404,263.7180142402649,1.0,347.18266475200653,273.68599224090576,1.0,268.78674030303955,241.43962383270264,0.036335863173007965,315.43870544433594,162.64547634124756,1.0,318.63530826568604,240.85414266586304,0.00018046970944851637,487.414404630661,385.1990647315979,1.0
587,289.01730251312256,217.42977380752563,1.0,277.6431282758713,231.71567130088806,1.0,276.8209410905838,257.3194365501404,1.0,288.1178057193756,277.80635833740234,0.9999998807907104,323.5582113265991,223.99535298347473,1.0,320.35746669769287,243.12612533569336,1.0,317.28261709213257,267.36970138549805,1.0,318.81551218032837,286.47566080093384,1.0,341.73481464385986,232.84724760055542,1.0,338.80124628543854,246.2443037033081,1.0,341.51695251464844,263.40109515190125,1.0,347.26919758319855,273.7317171096802,1.0,270.25673151016235,241.72794008255005,0.379103422164917,314.8916597366333,163.37163877487183,1.0,492.88229137659073,386.5071597099304,0.0001596001093275845,488.26534271240234,385.07358598709106,1.0
588,288.6818861961365,216.99301958084106,1.0,277.2138214111328,231.39335083961487,1.0,276.45396465063095,257.00883436203003,1.0,288.1190342903137,278.3005521297455,0.9999997615814209,323.7095602750778,222.57570552825928,1.0,320.6325161457062,241.50227117538452,1.0,317.0411956310272,267.20821380615234,1.0,318.5424907207489,286.4983320236206,1.0,341.79139041900635,232.8524603843689,1.0,338.83564698696136,245.93887615203857,1.0,341.6544780731201,263.185658454895,1.0,347.366854429245,273.3910412788391,1.0,268.6918525695801,241.4544701576233,0.049213822931051254,315.46727657318115,162.11279726028442,1.0,318.60306549072266,240.77443933486938,0.00013747034245170653,488.11829662323,385.5667214393616,1.0
589,289.5117654800415,217.5793170928955,1.0,277.13776445388794,231.71124482154846,1.0,276.2155978679657,256.86544370651245,1.0,288.4322111606598,278.2061367034912,0.9999998807907104,323.4039931297302,224.18382024765015,1.0,320.24057173728943,242.0886492729187,1.0,317.069629073143,267.1232557296753,1.0,318.6956353187561,286.5611984729767,1.0,341.4933080673218,233.13940238952637,1.0,338.49370539188385,246.43260288238525,1.0,341.73430824279785,263.25750374794006,1.0,347.4286534190178,273.59239768981934,1.0,270.00773000717163,242.3868044614792,0.015502533875405788,315.3589611053467,162.50924968719482,1.0,492.8392516374588,386.8337473869324,0.00011019974772352725,487.8774905204773,386.18898570537567,1.0
590,288.54647493362427,217.09179973602295,1.0,276.20428562164307,231.28400993347168,1.0,276.26288613677025,256.86485290527344,1.0,288.6892879009247,278.2605118751526,0.9999995231628418,323.34314066171646,222.09655666351318,1.0,320.33353185653687,242.6038956642151,1.0,317.093221783638,267.08899879455566,1.0,318.6430506706238,286.51793098449707,1.0,341.6995258331299,232.5457320213318,1.0,338.91904532909393,245.86073398590088,1.0,341.75152111053467,263.3299353122711,1.0,347.34681075811386,273.33259677886963,1.0,268.2749924659729,241.43445777893066,0.018127406015992165,315.55674028396606,162.4028778076172,1.0,493.0045932531357,386.486194729805,0.00013919445336796343,488.8622226715088,385.235324382782,1.0
591,287.7252607345581,217.47133111953735,1.0,275.9619278907776,231.32916808128357,1.0,276.4080639183521,257.0157985687256,1.0,288.51142048835754,278.46142625808716,1.0,323.4014616012573,223.65792870521545,1.0,320.20196533203125,242.8366265296936,1.0,317.2099756002426,267.1965079307556,1.0,318.8200249671936,286.48823380470276,1.0,341.83818912506104,233.10554933547974,1.0,338.81161284446716,246.3277931213379,1.0,341.5721492767334,263.34115266799927,1.0,347.4408879876137,273.6805086135864,1.0,267.6402759552002,241.6129069328308,0.01639934815466404,315.20366859436035,162.55676126480103,1.0,322.0459588766098,225.5957703590393,0.00011638696742011234,488.44279766082764,385.2491338253021,1.0
592,289.2778129577637,217.6719994544983,1.0,276.98648208379745,231.45758938789368,1.0,276.46523982286453,256.9482088088989,1.0,288.7921795845032,278.33538937568665,0.9999997615814209,323.87396846711636,222.73273372650146,1.0,320.33874320983887,242.75093603134155,1.0,317.2473680973053,267.17983388900757,1.0,318.7094645500183,286.2871742248535,1.0,341.8175802230835,232.81551456451416,1.0,338.929691195488,246.3130397796631,1.0,341.56696796417236,263.1945581436157,1.0,347.27935618162155,273.1349730491638,1.0,268.6764187812805,241.43274211883545,0.019825134426355362,314.56170654296875,162.54072666168213,1.0,493.18714141845703,386.18031442165375,0.00015234792954288423,488.18941831588745,385.4312791824341,1.0
593,289.35297870635986,217.61573600769043,1.0,277.8921893835068,232.01207828521729,1.0,276.9917761683464,256.9754409790039,1.0,288.41106128692627,278.07956171035767,0.9999996423721313,323.86211490631104,223.79746985435486,1.0,320.5748498439789,241.85977697372437,1.0,317.4544726610184,267.37732219696045,1.0,318.32267117500305,286.483193397522,1.0,341.67967796325684,232.80065393447876,1.0,338.7717763185501,246.4234504699707,1.0,341.37707936763763,262.66847681999207,1.0,347.4720804095268,273.29840183258057,1.0,270.0371537208557,241.77255272865295,0.24698220193386078,314.42458629608154,162.00903987884521,1.0,318.90873074531555,240.78641271591187,0.00012828386388719082,487.46008682250977,385.85192227363586,1.0
594,288.8911738395691,217.21252155303955,1.0,277.76129150390625,231.7912163734436,1.0,276.7007973790169,256.8866367340088,1.0,288.3921673297882,278.0418300628662,0.9999997615814209,323.46799528598785,222.2226104736328,1.0,320.15669679641724,242.72861671447754,1.0,317.2060910463333,267.0825209617615,1.0,318.2717595100403,286.5263509750366,1.0,341.6815519332886,232.3936676979065,1.0,338.82355666160583,246.15913772583008,1.0,341.70590686798096,263.261025428772,1.0,347.3475295305252,273.5677971839905,1.0,269.2179374694824,241.6077013015747,0.07715369760990143,314.53255128860474,161.98935079574585,1.0,318.98603081703186,240.74224281311035,0.0001594387140357867,487.49819326400757,385.2075128555298,1.0
595,288.78226470947266,217.16935014724731,1.0,277.83817529678345,232.1733832359314,1.0,276.99284529685974,257.32189989089966,1.0,288.44204115867615,278.3017168045044,0.9999997615814209,323.6265826225281,224.00713443756104,1.0,320.3151128292084,242.0018367767334,1.0,317.2429540157318,267.3735628128052,1.0,318.4727113246918,286.4886646270752,1.0,341.7750244140625,233.0242075920105,1.0,338.4849238395691,246.47016716003418,1.0,341.2443959712982,262.76325726509094,1.0,347.44613444805145,273.65289640426636,1.0,270.2425103187561,241.74823808670044,0.1028088629245758,314.66785621643066,161.4024839401245,1.0,318.82847833633423,240.9621901512146,0.00017967027088161558,488.62390422821045,385.19124031066895,1.0
596,289.0656337738037,216.99665927886963,1.0,277.74868619441986,231.7621386051178,1.0,276.7708011865616,256.7414450645447,1.0,288.21631956100464,278.06273436546326,0.9999997615814209,323.40514862537384,222.50006008148193,1.0,320.1793279647827,243.02723264694214,1.0,316.87030017375946,267.16922187805176,1.0,318.26570177078247,286.23478269577026,1.0,341.52417182922363,232.3899655342102,1.0,338.5731806755066,246.09317111968994,1.0,341.1813086271286,262.599817276001,1.0,347.2066271305084,273.7731213569641,1.0,269.1162438392639,241.35221338272095,0.12264164537191391,314.6399359703064,161.14014768600464,1.0,318.6632285118103,240.96726655960083,0.00018821150297299027,488.08553409576416,385.2578458786011,1.0
597,289.3528199195862,217.40813446044922,1.0,276.66479682922363,231.2155158519745,1.0,276.69949048757553,256.316264629364,1.0,288.86839985847473,278.15576791763306,0.9999998807907104,323.29760360717773,223.8355724811554,1.0,319.8405032157898,242.9211459159851,1.0,316.57906675338745,266.66273260116577,1.0,318.395525932312,286.1202220916748,1.0,341.6862163543701,232.77085542678833,1.0,338.5526434183121,246.14747714996338,1.0,341.1864718198776,262.65392422676086,1.0,347.07385885715485,273.97308588027954,1.0,269.13687324523926,241.27313613891602,0.0147545849904418,313.73093700408936,160.57439756393433,1.0,318.6479606628418,241.05865335464478,0.00016156458877958357,488.10423517227173,385.12732791900635,1.0
598,289.1140208244324,216.9859757423401,1.0,276.4917106628418,231.31358528137207,1.0,276.93134331703186,256.5960736274719,1.0,288.5363757610321,278.09952116012573,0.9999996423721313,323.90550922602415,222.3804874420166,1.0,320.3083600997925,242.79525089263916,1.0,317.13379538059235,266.98594522476196,1.0,318.3293511867523,286.1051936149597,1.0,341.8170442581177,232.75040006637573,1.0,339.0174152851105,246.07441997528076,1.0,341.63935947418213,263.4862003326416,1.0,347.07761961221695,273.8208255767822,1.0,269.0267276763916,240.9262866973877,0.031089050695300102,314.35157537460327,160.4033179283142,1.0,318.8013696670532,240.8259949684143,0.00014533224748447537,488.3014831542969,385.4761095046997,1.0
599,289.8606119155884,217.02656030654907,1.0,278.0342719554901,231.4825165271759,1.0,277.2333220243454,256.5105838775635,1.0,288.59351539611816,277.67112958431244,0.9999997615814209,323.88562662154436,222.5989637374878,1.0,320.512348651886,242.51581573486328,1.0,317.41015887260437,266.8042392730713,1.0,318.2363278865814,285.7125668525696,1.0,343.02268147468567,233.72569704055786,1.0,338.9705159664154,246.19873905181885,1.0,341.79444313049316,263.32502150535583,1.0,347.0417654514313,273.587779045105,1.0,269.56255769729614,240.68277502059937,0.21841834485530853,314.05286836624146,159.57229113578796,1.0,318.64828085899353,241.15215349197388,0.00014006361016072333,488.19618701934814,385.27305030822754,1.0
600,288.44763803482056,217.27034950256348,1.0,276.0366687774658,231.23045754432678,1.0,276.62944185733795,256.50432109832764,1.0,288.295490026474,278.0756332874298,0.9999998807907104,323.4927669763565,222.2032470703125,1.0,319.99509620666504,243.06793022155762,1.0,317.00624346733093,266.89677238464355,1.0,318.3571593761444,285.96980357170105,1.0,342.08080649375916,232.23197555541992,1.0,338.6709455251694,245.87226963043213,1.0,341.7666893005371,263.18325304985046,1.0,347.13465642929077,273.62081003189087,1.0,268.13782501220703,241.38940620422363,0.011147518642246723,314.2490978240967,160.76966428756714,1.0,318.543577671051,240.5184245109558,0.00017598469275981188,488.50738525390625,384.9940457344055,1.0
601,288.1575050354004,217.46295261383057,1.0,275.64833879470825,231.55014324188232,1.0,276.25651755928993,257.11096382141113,1.0,288.4137408733368,278.4283905029297,0.9999998807907104,323.16074895858765,224.06731367111206,1.0,319.6388385295868,243.60781335830688,1.0,316.8471083641052,267.2019233703613,1.0,318.4164972305298,286.5269286632538,1.0,341.4872102737427,232.61837673187256,1.0,338.4372789859772,246.22193336486816,1.0,341.45227241516113,263.3968493938446,1.0,347.098120868206,273.8056721687317,1.0,267.8344955444336,241.60991954803467,0.005249216686934233,314.27534437179565,160.32508611679077,1.0,493.2182618379593,386.46695268154144,0.00019460427574813366,487.9879102706909,385.78949546813965,1.0
602,288.2337031364441,217.2640175819397,1.0,276.05572032928467,231.51525950431824,1.0,276.5316663980484,256.71439504623413,1.0,288.4123055934906,278.29977345466614,0.9999998807907104,323.15941524505615,223.79614281654358,1.0,319.48531103134155,243.2299370765686,1.0,316.6848893761635,266.8033185005188,1.0,318.1222434043884,286.2675344944,1.0,341.52571392059326,232.7292857170105,1.0,338.12182652950287,246.12887001037598,1.0,341.2784433364868,263.1853587627411,1.0,347.009289085865,273.70663833618164,1.0,268.3208556175232,241.33306789398193,0.03753899782896042,313.65943336486816,160.73660564422607,1.0,318.3585739135742,240.84853601455688,0.0001514733157819137,488.3769431114197,385.687127828598,1.0
603,288.48624086380005,217.6098189353943,1.0,275.84482288360596,231.3749978542328,1.0,276.62923884391785,256.4417471885681,1.0,288.4515027999878,278.1727383136749,0.9999998807907104,323.411180973053,224.00895881652832,1.0,319.7943150997162,243.18965911865234,1.0,316.95187199115753,266.6961555480957,1.0,318.4390776157379,286.18444991111755,1.0,341.7308654785156,232.7537660598755,1.0,338.39628875255585,246.0984525680542,1.0,341.6391763687134,263.4326956272125,1.0,346.9845007658005,273.5036268234253,1.0,268.0752353668213,241.362726688385,0.006270185112953186,313.71879720687866,161.01989650726318,1.0,318.39931082725525,240.69058990478516,0.00014597208064515144,487.44830560684204,385.2835302352905,1.0
