scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
627,308.0717692375183,100.61652946472168,2.0166844478808343e-06,260.0199165344238,168.46460580825806,0.00023149872140493244,252.45174151659012,181.9200084209442,0.0027618505991995335,256.46719312667847,205.1189807653427,0.00014170400390867144,292.19804859161377,153.80617690086365,0.9570614099502563,279.6300992965698,160.6965947151184,1.0,272.55228090286255,179.57501554489136,1.0,273.6103286743164,206.62087440490723,1.0,326.57102608680725,164.945481300354,1.0,312.1097779273987,166.3881595134735,1.0,303.1755805015564,178.07507038116455,1.0,296.15993785858154,205.95486843585968,1.0,309.7473177909851,76.78054040670395,7.923516932351049e-06,314.94789838790894,81.67698574066162,1.0,318.6580328941345,81.90755796432495,2.006914291996509e-05,406.7141695022583,401.98388600349426,0.9920187592506409
628,308.7335877418518,100.22521209716797,1.1672429991449462e-06,260.5569131374359,166.42990851402283,0.00015584366337861866,255.2604422569275,181.93301343917847,0.0007015473674982786,257.49877977371216,204.5598196387291,0.00019776873523369431,296.3013801574707,156.04319371283054,0.9765129089355469,280.7602639198303,161.13409423828125,1.0,274.21797955036163,179.0779891014099,1.0,275.1835942864418,207.00749683380127,1.0,326.5271084308624,164.93435955047607,1.0,312.074604511261,166.62775540351868,1.0,303.6910364627838,179.3442227244377,1.0,296.30966997146606,206.41717839241028,1.0,309.63660049438477,76.48461508750916,8.094646545941941e-06,314.9840579032898,80.65452146530151,1.0,307.6787443161011,78.99951720237732,2.024410423473455e-05,406.7520372867584,402.42433393001556,0.9998944997787476
629,309.0879306793213,100.20026302337646,1.1863551208080025e-06,261.87091994285583,166.40363550186157,1.1902401638508309e-05,256.05412769317627,177.56301879882812,0.00033979187719523907,257.9186518192291,204.52937841415405,0.00046299927635118365,297.48121976852417,155.4467152953148,0.8023053407669067,282.1323308944702,160.54603719711304,1.0,273.84727239608765,179.7202000617981,1.0,273.4533338546753,207.2849099636078,1.0,327.9645619392395,165.13467407226562,1.0,312.80393743515015,166.615567445755,1.0,303.70058584213257,179.6287946999073,1.0,296.0842995643616,207.4208836555481,1.0,309.6920795440674,76.52290314435959,5.405604042607592e-06,314.8101053237915,80.8015456199646,1.0,307.877968788147,78.9677803516388,1.6528365449630655e-05,406.9212808609009,401.4599323272705,0.9995241165161133
630,401.391348361969,399.3023943901062,1.6961764686129754e-06,418.75978124141693,409.76398611068726,1.3196821782912593e-05,256.1929998397827,181.42324149608612,0.00037146793329156935,259.13651514053345,205.19915127754211,9.267600398743525e-05,299.5481667518616,155.60696494579315,0.9000940918922424,284.7607069015503,161.87855339050293,1.0,275.58279767632484,180.40835762023926,1.0,274.58092164993286,207.74771308898926,1.0,328.31995248794556,165.98491859436035,1.0,313.4570779800415,167.49379563331604,1.0,304.2604169845581,180.92883455753326,1.0,297.727171421051,209.0289168357849,1.0,415.75543880462646,402.18875563144684,3.203773303539492e-05,314.85719537734985,80.53119039535522,1.0,308.11406564712524,79.02556538581848,1.808369779610075e-05,406.95479130744934,402.2270826101303,0.9999978542327881
631,288.8069667816162,214.33311939239502,1.485574784965138e-06,265.98735642433167,166.1480369567871,3.371676939423196e-05,257.2747690677643,181.50012040138245,0.002774187596514821,259.9065386354923,206.27139496803284,0.0003004991449415684,303.7099075317383,157.6827894449234,0.9893398880958557,287.0389392375946,162.92137241363525,1.0,276.6038328409195,180.7252321243286,1.0,274.6235113143921,208.46396207809448,1.0,329.86443400382996,166.32053184509277,1.0,315.00040006637573,168.56519889831543,1.0,304.87888956069946,181.83790254592896,1.0,297.69030570983887,210.76899099349976,1.0,415.320170879364,401.7040774822235,9.385905286762863e-06,314.9848065376282,80.34697484970093,1.0,308.0323657989502,78.9818811416626,1.4054082384973299e-05,406.6590232849121,401.6904969215393,0.9999896287918091
632,289.24937915802,214.8053321838379,1.5080960338309524e-06,418.4445197582245,409.46360325813293,7.739659849903546e-06,259.96865248680115,180.5047173500061,0.0023046887945383787,261.96213018894196,205.90138947963715,0.000737166847102344,304.05348110198975,156.6925675868988,0.9872224926948547,288.9869179725647,162.35444450378418,1.0,278.09592509269714,180.69270610809326,1.0,276.273426681757,207.73887085914612,1.0,330.337087392807,166.73637294769287,1.0,315.57884788513184,168.66694164276123,1.0,306.0514693260193,182.4245572090149,1.0,298.2450280189514,210.94309902191162,1.0,415.1233651638031,401.63949751853943,1.2234187124704476e-05,315.35159730911255,80.4914402961731,1.0,308.22339391708374,78.72970986366272,1.53746223077178e-05,406.4600112438202,402.35660898685455,0.9999865293502808
633,289.25526571273804,214.90959119796753,2.9496084152924595e-06,270.1672716140747,167.17395615577698,0.00012198299373267218,262.46754360198975,180.45798301696777,0.004995586816221476,263.1285631656647,206.3248233795166,0.00036967682535760105,304.806604385376,155.78029879927635,0.9797196984291077,290.67447233200073,162.53666162490845,1.0,279.9211804866791,180.6269235610962,1.0,277.45081639289856,207.8222153186798,1.0,331.1784645318985,165.46914958953857,1.0,316.4179105758667,167.95365476608276,1.0,306.87213134765625,182.13829159736633,1.0,298.6335597038269,210.59691214561462,1.0,309.9207487106323,76.43250271677971,3.275215249232133e-06,315.6710629463196,79.92015814781189,1.0,308.4666223526001,78.58339285850525,1.5812978745088913e-05,406.39740657806396,402.3672535419464,0.9998917579650879
634,289.3125042915344,215.00266647338867,1.5755376807646826e-06,271.53977632522583,167.31874537467957,0.0015059593133628368,263.76202392578125,180.7416706085205,0.007946157827973366,264.21579599380493,205.68685567378998,0.00016202246479224414,305.68324518203735,154.62468242645264,0.9990884065628052,291.6589775979519,162.10590982437134,1.0,281.9811301231384,180.51400357484818,1.0,278.87404203414917,206.85445094108582,1.0,330.9239010810852,164.0665693283081,1.0,317.04997539520264,166.91691088676453,1.0,307.34938484430313,181.6872673034668,1.0,300.91785138845444,209.12798833847046,1.0,310.2371172904968,76.76418244838715,3.2700718293199316e-06,316.01600074768066,80.17189025878906,1.0,308.33883714675903,78.536141872406,1.4031877981324214e-05,406.43491435050964,402.2571930885315,0.9998835325241089
635,277.9907236099243,212.64840602874756,1.7609241922400543e-06,273.21237230300903,165.11030673980713,6.232340820133686e-05,264.4444053173065,178.44467067718506,0.0021790824830532074,264.3196439743042,203.87999323755503,0.00013498518092092127,306.99867260456085,152.83249473571777,0.9999098777770996,292.44255861639977,160.41192483901978,1.0,281.4534010887146,179.19222450256348,1.0,279.4693353176117,205.5732479095459,1.0,331.035671710968,162.35081434249878,1.0,317.7256383895874,165.70525360107422,1.0,306.9584410190582,180.39314046502113,1.0,300.04446068033576,207.84284901618958,1.0,415.53678584098816,402.29299533367157,1.0342914720240515e-05,316.29845237731934,80.09608316421509,1.0,308.6088180541992,78.38858699798584,1.224389961862471e-05,406.6300702095032,403.12182825803757,0.9999880790710449
636,278.0629782676697,212.58097398281097,2.848446456482634e-06,273.11899757385254,165.19349765777588,1.95642642211169e-05,264.7619414329529,177.66413402557373,0.001271135755814612,264.24624156951904,203.53452298045158,0.00015717078349553049,306.35829186439514,151.2591109275818,0.9993686079978943,292.171181589365,159.01184391975403,1.0,281.17977571487427,178.21112823486328,1.0,279.13962841033936,204.80298137664795,1.0,330.6525945663452,160.93279600143433,1.0,316.56395947933197,164.9672393798828,1.0,306.61667931079865,178.5158987045288,1.0,299.24536299705505,206.58908891677856,1.0,414.61454248428345,401.8366394042969,8.80181323736906e-06,316.95510482788086,80.15843772888184,1.0,308.6861629486084,78.14507913589478,1.182421237899689e-05,406.1513741016388,402.59434902668,0.9999847412109375
637,278.36897134780884,211.77246341109276,5.026024155085906e-06,271.59255862236023,164.62982559204102,9.111025974561926e-06,263.8622360229492,176.89132833480835,0.0005494831129908562,263.68936586380005,202.79978275299072,6.399174162652344e-05,306.1287040710449,151.05775809288025,0.9999194145202637,291.6923556625843,158.67577362060547,1.0,280.2854790687561,177.682270526886,1.0,278.0821659564972,203.9709734916687,1.0,328.8394989967346,160.83322191238403,1.0,315.856707572937,164.27128094434738,1.0,305.13272523880005,178.72286319732666,1.0,298.6164747476578,206.76629614830017,1.0,310.18660163879395,63.89216589927673,3.041489208044368e-06,315.89357827603817,78.94110488891602,1.0,308.55678939819336,78.76054811477661,1.2831475942221005e-05,406.5213460922241,401.62052965164185,0.9993906021118164
638,278.7870149612427,211.15478944778442,9.49424156715395e-06,318.4798390865326,82.7779221534729,3.955829924962018e-06,263.2141671180725,175.60613226890564,0.0006700039957650006,262.4314432144165,202.29934763908386,0.000560566782951355,305.5933938026428,149.83908832073212,0.9998770952224731,290.7244439125061,157.6514937877655,1.0,279.63166308403015,176.70479154586792,1.0,276.7114567756653,203.58304929733276,1.0,327.9312233924866,159.84994769096375,1.0,314.4229373931885,163.63007825613022,1.0,303.60063886642456,178.23852157592773,1.0,297.0058798789978,206.9417793750763,1.0,310.3032522201538,76.54568392038345,3.063301164729637e-06,316.6858811378479,78.45247554779053,1.0,308.87173891067505,78.54639744758606,1.3493277947418392e-05,406.50887537002563,401.8203661441803,0.9999340772628784
639,278.5339455604553,211.25158977508545,4.564245955407387e-06,272.66511964797974,164.23354721069336,1.4749458387086634e-05,264.6627781391144,176.71075201034546,0.00022840822930447757,263.7406749725342,201.47962021827698,0.00012784497812390327,306.6182553768158,150.27271389961243,0.9999961853027344,292.1136072948575,158.32532286643982,1.0,280.3742632865906,178.06768703460693,1.0,276.76440769433975,204.10753345489502,1.0,327.5168409347534,159.85822749137878,1.0,314.0565252304077,165.29508244991302,1.0,302.9632749557495,180.54592043161392,1.0,295.93383979797363,208.23457670211792,1.0,414.7028784751892,401.3328094482422,2.7975970624538604e-06,316.6842348575592,78.15867710113525,1.0,308.78138732910156,78.57026076316833,7.756078048259951e-06,406.1651248931885,401.90313267707825,0.9998772144317627
640,288.39412784576416,214.0449094772339,1.6516768255314673e-06,276.20402240753174,165.0625991821289,6.792948261136189e-05,267.5944821536541,178.7661485671997,0.000315302808303386,265.6679494380951,203.06786608695984,0.0004996395437046885,308.58111929893494,151.60955691337585,0.9999997615814209,293.7412784099579,159.59636235237122,1.0,282.1082203388214,179.699471950531,1.0,276.88009935617447,204.78075313568115,1.0,329.14232110977173,160.85913181304932,1.0,314.71539878845215,168.1860795021057,1.0,303.1491868495941,184.06652688980103,1.0,295.01563835144043,210.8567420244217,1.0,417.6319236755371,403.65095138549805,4.130483375774929e-06,317.77248430252075,77.79897022247314,1.0,308.9471011161804,78.55769491195679,6.996541742410045e-06,406.1162178516388,402.6471620798111,0.9999399185180664
641,288.23230171203613,214.68347120285034,2.001778739213478e-06,280.452196598053,164.83376026153564,2.7585338102653623e-05,271.00701117515564,181.01295173168182,0.0015250274445861578,267.1170294880867,204.20180958509445,0.0065969922579824924,313.3775041103363,152.58679676055908,0.9999984502792358,298.6906064748764,162.76832723617554,1.0,284.4068569242954,183.8790261745453,1.0,278.1560277938843,206.74179553985596,1.0,332.7609934806824,163.80956363677979,1.0,318.1819815635681,172.74709224700928,1.0,304.6489496231079,191.12813019752502,1.0,295.4715483188629,215.31331396102905,1.0,308.6692314147949,92.4051668047905,2.556503886808059e-06,317.78777980804443,79.89690470695496,1.0,308.3127717971802,78.49324584007263,6.985680101934122e-06,405.2849590778351,401.5312252044678,0.999890923500061
642,311.4048433303833,153.6482400894165,1.492295496063889e-06,287.8962473869324,165.99501502513885,0.0009068158105947077,275.2677568793297,181.69636571407318,0.2589470446109772,271.1729600429535,205.39949309825897,0.018946919590234756,319.6052055358887,156.8529247045517,0.9999998807907104,302.7961256504059,167.20671439170837,1.0,287.19966554641724,190.1283676624298,1.0,280.8665647506714,210.97864818572998,1.0,337.5305771827698,167.4786684513092,1.0,323.06615579128265,180.11791229248047,1.0,307.2498787045479,199.0872986316681,1.0,297.0065908432007,221.5942724943161,1.0,311.6426920890808,64.18946027755737,8.418294783041347e-06,317.40121507644653,77.85515213012695,1.0,308.8846273422241,78.45241212844849,8.83111533767078e-06,405.6390548944473,401.81079936027527,0.9987723231315613
643,316.0851799547672,160.4420943260193,0.013734528794884682,295.2461681365967,170.37661504745483,0.8205666542053223,280.976145029068,187.55416616797447,0.9978963136672974,274.34076285362244,211.73400166630745,0.14430373907089233,326.9167845249176,161.47324419021606,1.0,309.44064569473267,174.58336997032166,1.0,293.66375970840454,198.1826684474945,1.0,283.5552125275135,219.5250644683838,1.0,344.1045641899109,171.4823169708252,1.0,328.1349039077759,186.79449367523193,1.0,310.242089509964,209.0971326828003,1.0,298.2824718952179,230.42870426177979,1.0,308.79527139663696,92.17137588560581,2.964834720842191e-06,317.7045202255249,79.0149040222168,1.0,321.1315915584564,80.87393808364868,9.760334251041058e-06,406.1749584674835,401.595716714859,0.9837057590484619
644,318.0429222583771,165.86548364162445,0.023635387420654297,299.45935213565826,177.5805549621582,0.9977434873580933,286.8900589942932,196.00264097936451,0.9999970197677612,278.292587518692,217.79420113563538,0.9416903853416443,332.9803059697151,165.64111411571503,1.0,315.66073083877563,182.58099126815796,1.0,299.64495527744293,207.39410066604614,1.0,288.92118525505066,226.5741024017334,1.0,350.4946115016937,175.33338713645935,1.0,335.7391781806946,194.74751269817352,1.0,316.52536261081696,217.68404960632324,0.9999998807907104,302.4946827888489,238.95353937149048,1.0,312.5631332397461,64.36598348617554,3.387670403753873e-06,318.7625107765198,78.11798286437988,1.0,320.8279278278351,80.66882562637329,1.5082129721122328e-05,406.4834656715393,401.84151220321655,0.9973441958427429
645,323.25061279535294,169.8955750465393,0.9905171990394592,306.561806678772,183.83992958068848,0.9999983310699463,290.39721834659576,201.34537029266357,1.0,280.4514150619507,222.47455644607544,0.9999778270721436,339.7316513955593,170.65785455703735,1.0,323.1994894146919,189.4236764907837,1.0,305.3253164291382,216.25879669189453,1.0,294.14114713668823,235.68866348266602,1.0,357.9958931207657,180.55081605911255,1.0,342.0581543445587,202.51063561439514,1.0,322.5751231908798,227.36737823486328,1.0,307.3774598836899,245.63592004776,1.0,287.1118493080139,194.73730659484863,0.0001709404168650508,317.88184320926666,78.55872917175293,1.0,320.9098644256592,80.84420776367188,1.7283548004343174e-05,405.8206263780594,402.9819222688675,0.9955904483795166
646,328.6649193763733,174.24384188652039,0.9999525547027588,310.2195191383362,188.64270371198654,0.9999996423721313,296.7371139526367,206.49692249298096,1.0,284.05274522677064,228.1044771373272,1.0,344.5862307548523,174.46255826950073,1.0,330.25374460220337,196.37993666529655,1.0,312.73814845085144,222.00350904464722,1.0,298.9162619113922,239.96619129180908,1.0,365.598512172699,185.01947784423828,1.0,355.54345977306366,209.2574052810669,1.0,330.4075605869293,233.06224489212036,0.9999997615814209,312.8587923049927,251.69390127062798,1.0,290.6027933359146,197.1399780511856,0.37733402848243713,318.815557718277,78.52770328521729,1.0,320.7246952056885,80.45842266082764,2.0592369764926843e-05,405.8495661020279,402.07412135601044,0.9991382360458374
647,330.26210510730743,178.10063803195953,0.9999983310699463,314.1293194293976,191.22253894805908,0.9999998807907104,301.3531827926636,211.37724423408508,1.0,288.55655813217163,233.24837923049927,1.0,349.9734026193619,177.05112671852112,1.0,338.1381688117981,199.62877893447876,1.0,320.3712191581726,226.72560000419617,1.0,306.7602412700653,245.0931749343872,1.0,372.34546342492104,187.57183027267456,1.0,366.26482677459717,213.1046680212021,0.9999998807907104,339.4449734091759,238.2448570728302,1.0,321.143944978714,255.57363629341125,1.0,293.2793962955475,199.25956964492798,0.9997953772544861,318.8691728115082,78.4200267791748,1.0,320.6622335910797,80.22439241409302,2.0148438125033863e-05,406.2199823856354,402.0338032245636,0.9992184638977051
648,331.95330783352256,178.7548552751541,1.0,318.5449786186218,193.90894842147827,1.0,306.8726019859314,214.0353901386261,1.0,293.5665754079819,235.30225276947021,1.0,355.04972487688065,178.3029284477234,1.0,344.75869846343994,201.89104747772217,1.0,326.5808095932007,231.66255116462708,1.0,313.0384478569031,249.73714685440063,1.0,377.0962462425232,187.9958372632973,1.0,373.2855759859085,214.87654638290405,1.0,347.5714075267315,241.9394075870514,0.9999963045120239,326.13125228881836,259.36747175455093,1.0,298.0007120370865,200.4552230834961,0.9999483823776245,318.69467759132385,77.82421588897705,1.0,336.707239151001,226.0267791748047,1.4632068086939398e-05,405.64071702957153,401.71662855148315,0.9992430210113525
649,333.8830701112747,178.22639536857605,1.0,322.12415850162506,194.5036473274231,1.0,311.38164734840393,215.26812720298767,1.0,298.2277274131775,237.08239841461182,1.0,358.4969460964203,177.16659259796143,1.0,350.75864005088806,202.30656003952026,1.0,333.38224589824677,232.35223150253296,0.9999998807907104,318.12066626548767,252.52288436889648,1.0,382.70405530929565,186.49359321594238,1.0,382.70462441444397,214.8350043296814,1.0,356.21458964049816,243.43765473365784,0.9999998807907104,332.3899023234844,262.038281917572,1.0,302.1155970096588,201.04070901870728,0.9999949932098389,319.24577474594116,79.40151977539062,1.0,320.241902589798,80.30611610412598,3.9988117350731045e-05,405.4345797300339,401.6782102584839,0.9996960163116455
650,338.0759083032608,176.95805644989014,1.0,326.1362805366516,192.8095998764038,1.0,315.6842292845249,214.55642318725586,1.0,303.52991580963135,235.57776141166687,1.0,362.8814423084259,174.70293974876404,1.0,355.1680099964142,201.3047695159912,1.0,339.0338315963745,232.33418130874634,1.0,323.8343690186739,252.61367225646973,1.0,388.33708477020264,183.43853187561035,1.0,386.96755862236023,212.24632816016674,1.0,364.2773656845093,242.61919844150543,0.9999998807907104,339.2710273861885,262.22204089164734,1.0,307.11133402585983,201.00429272651672,0.9999997615814209,319.1859893798828,79.88841414451599,1.0,320.4760494232178,80.65088653564453,3.000353171955794e-05,406.498708486557,402.42279863357544,0.9999150037765503
651,340.9213386774063,173.95628201961517,1.0,328.5914692878723,190.58424830436707,1.0,318.12867879867554,213.15685403347015,1.0,307.71385887265205,236.03146839141846,1.0,368.7621717453003,172.03025436401367,1.0,360.10362482070923,198.6352982521057,1.0,344.3962597846985,231.47915863990784,0.9999998807907104,329.96207761764526,252.33428287506104,1.0,394.4308490753174,180.59974372386932,1.0,395.97883388213813,207.1773681640625,1.0,370.72909343242645,242.19806230068207,0.999998927116394,346.84110975265503,260.28544983267784,1.0,308.3518991470337,200.03857517242432,1.0,319.453800201416,80.14651203155518,1.0,320.4895558357239,80.24060201644897,2.9184015147620812e-05,405.9800865650177,401.4261417388916,0.9998254179954529
